date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.3,52.7,36.0,0.0
2013-10-02,0.0,0.0,41.5,51.4,34.0,0.0
2013-10-03,0.0,0.0,39.7,47.1,35.4,0.0
2013-10-04,0.0,0.0,43.5,54.3,34.9,0.0
2013-10-05,0.0,0.0,48.0,57.0,41.2,0.0
2013-10-06,0.0,0.0,53.6,64.2,44.6,0.0
2013-10-07,0.0,0.0,52.0,61.3,41.2,0.0
2013-10-08,0.0,0.0,39.6,49.5,34.7,0.0
2013-10-09,0.0,0.0,43.0,53.4,34.0,0.0
2013-10-10,0.0,0.0,42.3,50.9,35.1,0.0
2013-10-11,0.0,0.0,43.2,52.5,36.0,0.0
2013-10-12,0.0,0.0,45.0,53.8,39.0,0.0
2013-10-13,0.0,0.0,42.3,51.4,35.8,0.0
2013-10-14,0.0,0.0,42.1,53.1,35.2,0.0
2013-10-15,0.0,0.0,44.1,53.2,37.9,0.0
2013-10-16,0.0,0.0,45.0,55.0,39.4,0.0
2013-10-17,0.0,0.0,45.0,52.9,38.8,0.0
2013-10-18,0.1,0.0,45.0,54.7,38.3,0.0
2013-10-19,0.1,0.0,48.9,60.3,41.9,0.0
2013-10-20,0.1,0.0,50.7,57.9,46.2,0.0
2013-10-21,0.1,0.0,50.7,60.3,43.3,0.0
2013-10-22,0.1,0.0,52.7,60.6,47.7,0.0
2013-10-23,0.1,0.0,53.8,62.1,47.8,0.0
2013-10-24,0.1,0.0,54.7,62.4,50.7,0.0
2013-10-25,0.1,0.0,54.3,63.0,49.5,0.0
2013-10-26,0.1,0.0,53.4,61.5,48.6,0.0
2013-10-27,0.1,0.0,49.1,56.5,44.1,0.0
2013-10-28,0.1,0.0,43.3,48.0,38.5,0.0
2013-10-29,0.1,0.0,39.0,49.1,32.5,0.0
2013-10-30,0.1,0.0,36.0,43.0,31.6,0.0
2013-10-31,0.1,0.0,37.6,41.0,35.2,0.0
2013-11-01,0.1,0.0,42.8,51.1,37.9,0.0
2013-11-02,0.1,0.0,39.2,44.2,30.2,0.0
2013-11-03,0.1,0.0,30.2,34.5,27.5,0.0
2013-11-04,0.1,0.0,29.7,38.5,25.2,0.0
2013-11-05,0.4,1.0,28.2,32.2,24.1,0.3
2013-11-06,0.5,0.0,37.0,40.8,31.8,0.0
2013-11-07,0.8,0.0,41.2,47.3,35.8,0.0
2013-11-08,0.8,0.0,36.7,40.6,34.7,0.0
2013-11-09,0.8,0.0,41.0,49.3,33.8,0.0
2013-11-10,0.8,0.0,46.9,52.5,41.5,0.0
2013-11-11,0.8,0.0,50.0,56.7,45.9,0.0
2013-11-12,0.8,0.0,47.8,52.5,41.4,0.0
2013-11-13,0.8,0.0,45.0,50.5,39.0,0.0
2013-11-14,0.8,0.0,37.9,45.5,32.2,0.0
2013-11-15,0.9,1.0,32.4,38.7,29.7,0.1
2013-11-16,1.1,4.0,30.6,36.3,28.8,0.3
2013-11-17,1.2,4.0,33.8,39.9,31.1,0.4
2013-11-18,1.3,3.0,39.4,42.8,35.1,0.5
