date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,3.0,36.0,46.6,30.0,1.2
2013-10-02,0.2,2.0,33.8,43.2,27.9,1.1
2013-10-03,0.8,15.0,26.6,31.6,23.2,2.1
2013-10-04,0.9,12.0,25.7,38.5,19.4,2.0
2013-10-05,1.0,10.0,33.4,43.7,20.7,2.0
2013-10-06,1.0,6.0,46.8,56.8,36.3,2.0
2013-10-07,1.0,5.0,49.8,58.5,36.3,1.7
2013-10-08,1.0,5.0,32.7,38.7,27.3,1.6
2013-10-09,1.0,5.0,36.5,46.0,29.8,1.6
2013-10-10,1.0,4.0,38.8,46.2,29.7,1.6
2013-10-11,1.0,4.0,28.2,33.4,24.1,1.4
2013-10-12,1.0,4.0,31.3,37.9,23.9,1.3
2013-10-13,1.1,5.0,31.1,37.8,27.1,1.6
2013-10-14,1.2,6.0,28.0,35.2,25.0,1.7
2013-10-15,1.2,6.0,28.4,40.5,17.6,1.7
2013-10-16,1.3,6.0,28.9,35.4,25.3,1.8
2013-10-17,1.5,7.0,25.7,28.9,22.8,2.0
2013-10-18,1.5,7.0,29.7,41.0,23.0,2.0
2013-10-19,1.5,6.0,36.9,44.1,31.1,2.0
2013-10-20,1.5,6.0,32.7,36.0,28.2,2.0
2013-10-21,1.5,6.0,37.6,48.7,30.9,2.0
2013-10-22,1.5,5.0,41.5,51.6,34.9,1.9
2013-10-23,1.5,5.0,39.9,52.0,33.8,1.9
2013-10-24,1.5,5.0,41.7,54.5,33.8,1.9
2013-10-25,1.5,5.0,42.3,52.3,36.7,1.9
2013-10-26,1.5,5.0,43.5,51.6,34.9,1.9
2013-10-27,1.5,5.0,36.9,49.6,23.2,1.9
2013-10-28,1.5,5.0,18.1,24.6,10.6,1.9
2013-10-29,1.6,5.0,26.2,38.1,9.5,1.9
2013-10-30,1.6,5.0,28.2,32.5,24.6,1.8
2013-10-31,1.7,6.0,28.0,29.8,26.4,1.9
2013-11-01,1.8,6.0,29.7,34.3,25.3,1.9
2013-11-02,2.3,9.0,35.4,41.2,24.4,2.3
2013-11-03,2.5,12.0,20.5,24.4,18.3,2.6
2013-11-04,2.7,15.0,16.9,23.5,9.0,2.8
2013-11-05,2.9,14.0,18.3,23.9,11.7,3.0
2013-11-06,3.2,16.0,23.7,26.2,21.2,3.3
2013-11-07,3.6,16.0,33.1,38.1,24.1,3.6
2013-11-08,3.6,14.0,25.9,28.6,22.8,3.6
2013-11-09,3.7,14.0,28.4,36.3,18.1,3.6
2013-11-10,3.7,13.0,39.4,42.1,35.8,3.6
2013-11-11,3.7,12.0,36.1,40.6,31.3,3.6
2013-11-12,3.7,12.0,45.1,53.4,35.8,3.6
2013-11-13,3.7,12.0,34.7,43.2,26.8,3.5
2013-11-14,3.7,12.0,27.3,30.7,21.4,3.5
2013-11-15,3.7,12.0,23.9,27.0,21.2,3.5
2013-11-16,4.0,15.0,21.6,24.6,17.2,3.7
2013-11-17,4.1,12.0,21.0,26.4,16.3,3.7
2013-11-18,4.2,11.0,34.5,38.1,26.2,3.5
2013-11-19,4.2,11.0,35.8,38.5,33.3,3.5
2013-11-20,4.7,19.0,20.3,34.0,3.0,4.0
2013-11-21,4.8,18.0,8.8,17.6,1.0,4.0
2013-11-22,4.8,18.0,16.5,22.1,11.8,4.1
2013-11-23,4.9,17.0,28.4,35.8,20.3,4.1
2013-11-24,4.9,17.0,30.0,37.8,24.6,4.1
2013-11-25,5.0,16.0,26.8,31.8,22.5,4.1
2013-11-26,5.0,16.0,34.5,40.5,24.3,4.1
2013-11-27,5.0,16.0,35.8,39.9,28.2,4.1
2013-11-28,5.0,16.0,35.8,38.5,31.5,4.1
2013-11-29,5.0,16.0,32.5,36.3,28.8,4.1
2013-11-30,5.1,16.0,30.0,32.9,28.9,4.2
2013-12-01,5.2,18.0,30.0,32.2,27.9,4.6
2013-12-02,5.9,27.0,24.3,32.7,4.8,5.3
2013-12-03,6.0,27.0,-4.2,4.8,-9.4,5.4
2013-12-04,6.0,26.0,-11.4,-3.5,-20.9,5.4
2013-12-05,6.0,25.0,-15.2,-10.3,-19.3,5.4
2013-12-06,6.0,25.0,-18.4,-7.4,-22.9,5.3
2013-12-07,6.0,25.0,-3.1,8.4,-10.5,5.3
2013-12-08,6.1,25.0,-9.0,-3.8,-15.0,5.4
2013-12-09,6.4,28.0,4.1,13.3,-9.4,5.7
2013-12-10,6.8,36.0,11.7,14.4,9.7,6.3
2013-12-11,7.0,33.0,17.8,25.5,10.8,6.4
2013-12-12,7.0,30.0,29.5,34.9,23.0,6.4
2013-12-13,7.4,33.0,22.8,26.4,21.6,6.7
2013-12-14,7.5,34.0,25.9,31.3,22.8,7.2
2013-12-15,7.5,32.0,33.6,35.6,30.4,7.1
2013-12-16,7.5,30.0,30.6,32.9,28.8,7.0
2013-12-17,7.5,28.0,36.9,41.9,28.2,6.8
2013-12-18,7.7,31.0,31.5,37.4,23.5,7.0
2013-12-19,7.8,33.0,9.1,23.5,3.4,7.1
2013-12-20,7.9,33.0,14.4,19.6,8.1,7.2
2013-12-21,8.1,33.0,15.4,18.7,14.2,7.3
2013-12-22,8.6,38.0,17.6,19.6,15.6,7.8
2013-12-23,9.4,40.0,27.5,32.7,19.6,8.6
2013-12-24,9.4,39.0,18.5,21.0,14.5,8.6
2013-12-25,9.5,37.0,25.0,31.5,13.3,8.7
2013-12-26,9.5,36.0,32.9,36.3,29.1,8.7
2013-12-27,9.5,34.0,37.8,42.6,32.7,8.6
2013-12-28,9.5,34.0,20.7,34.7,16.3,8.5
2013-12-29,9.6,35.0,18.9,21.9,14.5,8.6
2013-12-30,9.6,33.0,25.5,30.2,21.0,8.6
2013-12-31,11.0,43.0,26.8,28.9,22.1,10.0
2014-01-01,11.0,42.0,20.1,22.1,18.5,10.0
2014-01-02,11.3,45.0,28.9,35.1,20.7,10.2
2014-01-03,11.3,43.0,22.1,35.4,9.5,10.2
2014-01-04,11.3,42.0,8.4,14.0,-1.7,10.2
2014-01-05,11.3,40.0,-8.0,5.7,-18.6,10.2
2014-01-06,11.4,39.0,19.8,30.0,5.2,10.3
2014-01-07,11.4,39.0,24.8,30.2,22.3,10.3
2014-01-08,11.6,41.0,25.3,26.1,24.6,10.5
2014-01-09,11.6,40.0,22.3,26.4,15.4,10.5
2014-01-10,11.9,41.0,21.4,24.8,16.3,10.6
2014-01-11,12.4,40.0,29.3,37.9,19.6,10.6
2014-01-12,12.4,39.0,20.1,23.4,18.0,10.6
2014-01-13,12.6,41.0,25.5,29.8,18.0,10.8
2014-01-14,12.8,41.0,25.2,30.0,18.9,11.0
2014-01-15,12.8,40.0,29.3,33.6,23.5,10.9
2014-01-16,12.8,39.0,25.2,28.8,20.7,10.9
2014-01-17,12.8,39.0,28.8,33.1,21.7,10.9
2014-01-18,12.8,38.0,31.3,36.9,22.1,11.0
2014-01-19,12.8,38.0,35.4,39.2,26.1,11.0
2014-01-20,12.8,37.0,25.9,34.7,16.2,11.0
2014-01-21,12.8,37.0,32.2,34.3,29.7,11.0
2014-01-22,13.0,39.0,24.4,32.0,13.5,11.2
2014-01-23,13.0,38.0,21.9,29.5,9.9,11.1
2014-01-24,13.0,38.0,31.5,34.5,25.9,11.1
2014-01-25,13.0,38.0,30.7,36.3,25.2,11.1
2014-01-26,13.2,41.0,17.8,30.9,5.5,11.3
2014-01-27,13.2,41.0,3.9,11.7,-2.4,11.3
2014-01-28,13.3,40.0,18.5,27.1,1.2,11.4
2014-01-29,13.8,46.0,26.6,30.0,21.6,12.0
2014-01-30,14.0,48.0,15.6,22.1,8.2,12.2
2014-01-31,14.1,49.0,12.7,16.5,1.8,12.3
2014-02-01,14.1,49.0,3.4,9.9,-7.4,12.3
2014-02-02,14.2,47.0,11.8,17.2,8.1,12.3
2014-02-03,14.3,48.0,2.3,13.8,-12.6,12.4
2014-02-04,14.3,47.0,-16.8,-1.8,-25.4,12.4
2014-02-05,14.3,47.0,-23.1,-7.1,-28.8,12.4
2014-02-06,14.3,46.0,-6.2,7.3,-24.5,12.4
2014-02-07,14.4,50.0,14.2,19.4,4.6,12.5
2014-02-08,14.6,50.0,9.1,15.1,2.3,12.7
2014-02-09,14.9,52.0,15.8,21.6,2.5,12.9
2014-02-10,15.0,52.0,22.5,26.1,19.6,13.1
2014-02-11,15.1,50.0,22.6,26.8,15.3,13.0
2014-02-12,15.2,47.0,27.7,32.9,21.0,13.0
2014-02-13,15.6,51.0,24.8,31.5,18.9,13.4
2014-02-14,15.7,50.0,24.4,29.3,18.1,13.4
2014-02-15,15.9,49.0,27.9,36.5,17.2,13.5
2014-02-16,16.2,51.0,25.7,37.0,15.6,13.7
2014-02-17,16.4,52.0,26.1,35.8,18.5,14.1
2014-02-18,16.5,50.0,22.5,29.3,16.7,14.0
2014-02-19,16.5,50.0,18.1,29.8,10.6,13.8
2014-02-20,16.6,51.0,14.2,18.7,9.1,13.9
2014-02-21,17.0,58.0,13.5,16.0,7.5,14.3
2014-02-22,17.0,55.0,7.0,18.0,2.3,14.3
2014-02-23,17.5,61.0,12.7,22.5,1.9,15.1
2014-02-24,17.9,63.0,18.3,23.0,10.8,15.6
2014-02-25,18.0,64.0,12.6,25.0,6.4,15.7
2014-02-26,18.0,62.0,24.4,38.3,9.5,15.8
2014-02-27,18.9,68.0,31.3,35.8,20.7,16.7
2014-02-28,19.3,72.0,3.2,20.5,-13.0,17.1
2014-03-01,19.3,70.0,-4.4,21.4,-17.3,17.1
2014-03-02,19.4,68.0,27.9,33.6,20.7,17.1
2014-03-03,20.0,68.0,30.7,34.9,27.0,17.6
2014-03-04,20.0,67.0,27.9,31.1,25.5,17.6
2014-03-05,20.1,65.0,32.7,39.2,27.0,17.6
2014-03-06,20.7,66.0,32.5,38.8,26.2,17.9
2014-03-07,20.9,67.0,27.0,29.5,25.3,18.2
2014-03-08,21.0,65.0,34.5,41.4,23.0,18.3
2014-03-09,21.0,62.0,38.7,41.4,36.3,17.8
2014-03-10,22.5,74.0,31.8,38.1,23.9,19.3
2014-03-11,22.7,73.0,24.4,34.3,19.9,19.6
2014-03-12,22.7,71.0,28.6,37.6,20.3,19.6
2014-03-13,22.7,70.0,30.4,37.4,24.3,19.6
2014-03-14,22.7,69.0,28.9,36.1,21.4,19.6
2014-03-15,23.1,73.0,26.4,34.9,21.0,20.1
2014-03-16,23.3,70.0,37.6,46.6,29.5,20.1
2014-03-17,23.8,77.0,27.0,39.2,19.6,20.6
2014-03-18,24.0,79.0,18.9,25.3,12.6,20.8
2014-03-19,24.1,75.0,23.7,32.7,11.5,20.9
2014-03-20,24.2,76.0,20.5,28.4,14.2,21.0
2014-03-21,24.2,76.0,13.6,25.3,6.1,21.0
2014-03-22,24.3,76.0,14.4,25.2,-1.5,21.0
2014-03-23,24.3,74.0,21.0,26.2,17.6,21.0
2014-03-24,24.4,73.0,23.4,30.9,17.1,21.0
2014-03-25,24.4,70.0,38.8,47.5,30.2,21.0
2014-03-26,24.8,72.0,30.7,42.8,24.6,21.3
2014-03-27,25.0,74.0,25.2,31.8,20.1,21.5
2014-03-28,25.1,71.0,27.7,33.4,21.9,21.5
2014-03-29,25.6,74.0,31.3,34.2,28.0,21.9
2014-03-30,25.7,75.0,26.6,32.2,19.2,22.0
2014-03-31,25.7,74.0,22.8,34.9,11.7,22.1
2014-04-01,25.7,73.0,26.8,42.4,18.5,22.1
2014-04-02,25.7,72.0,24.8,36.7,14.9,22.1
2014-04-03,25.7,71.0,27.1,38.3,17.2,22.2
2014-04-04,26.0,73.0,30.0,39.6,21.9,22.4
2014-04-05,26.0,72.0,27.9,37.9,24.1,22.4
2014-04-06,26.2,72.0,28.4,38.1,25.5,22.6
2014-04-07,26.2,71.0,33.8,46.4,26.1,22.6
2014-04-08,26.2,69.0,43.2,52.3,34.7,22.6
2014-04-09,26.2,69.0,37.9,46.6,24.1,22.5
2014-04-10,26.2,68.0,34.0,46.0,23.2,22.5
2014-04-11,26.2,67.0,38.7,50.9,30.6,22.5
2014-04-12,26.3,68.0,28.4,40.5,14.0,22.7
2014-04-13,26.3,68.0,17.8,29.8,12.2,22.5
2014-04-14,26.3,67.0,29.1,43.0,13.1,22.5
2014-04-15,27.1,73.0,30.6,38.5,23.9,23.2
2014-04-16,27.4,75.0,26.8,34.0,22.3,23.5
2014-04-17,27.5,72.0,36.5,43.9,27.9,23.5
2014-04-18,27.7,73.0,32.7,42.8,24.1,23.7
2014-04-19,27.7,72.0,38.1,48.7,21.9,23.7
2014-04-20,27.7,69.0,37.0,48.0,28.9,23.4
2014-04-21,27.8,67.0,43.3,54.0,29.8,23.6
2014-04-22,28.3,66.0,42.8,52.7,28.2,23.6
2014-04-23,28.8,70.0,25.7,33.4,20.8,24.6
2014-04-24,29.1,68.0,31.5,36.5,25.5,24.5
2014-04-25,29.3,68.0,37.2,46.8,29.7,24.7
2014-04-26,30.0,73.0,33.4,39.4,26.1,25.2
2014-04-27,30.1,72.0,29.3,39.9,22.3,25.3
2014-04-28,30.6,76.0,24.8,35.8,19.4,25.8
2014-04-29,30.7,75.0,29.7,41.5,18.0,25.8
2014-04-30,30.7,71.0,37.9,52.2,24.1,26.0
2014-05-01,30.8,68.0,44.8,59.0,31.6,25.1
2014-05-02,30.8,64.0,47.7,58.6,40.8,24.3
2014-05-03,30.8,63.0,43.3,53.6,35.1,23.8
2014-05-04,30.8,61.0,40.1,51.1,33.4,23.5
2014-05-05,31.1,61.0,38.3,45.5,32.9,23.7
2014-05-06,31.6,69.0,32.2,37.6,25.5,24.2
2014-05-07,31.8,68.0,26.6,34.0,21.7,24.4
2014-05-08,31.8,63.0,34.3,45.0,21.7,24.4
2014-05-09,32.1,65.0,34.9,39.6,28.8,24.9
2014-05-10,32.2,67.0,30.7,46.6,23.5,25.1
2014-05-11,32.4,67.0,28.4,40.1,23.7,25.2
2014-05-12,32.6,66.0,30.0,43.9,22.6,25.3
2014-05-13,32.6,64.0,36.5,50.0,24.8,25.3
2014-05-14,32.6,63.0,41.0,49.3,32.2,25.1
2014-05-15,32.7,61.0,46.4,55.9,38.1,24.7
2014-05-16,32.7,59.0,41.7,54.0,36.1,24.4
2014-05-17,33.1,57.0,44.1,54.9,36.5,23.7
2014-05-18,33.5,57.0,39.2,49.8,34.2,24.3
2014-05-19,33.5,56.0,37.9,48.7,33.3,23.8
2014-05-20,33.6,55.0,41.5,54.7,32.9,23.3
2014-05-21,33.6,52.0,47.7,62.1,36.5,22.5
2014-05-22,33.6,50.0,52.7,66.6,43.0,21.6
2014-05-23,33.6,47.0,55.4,66.2,47.3,20.8
2014-05-24,34.1,45.0,48.9,60.4,39.9,20.0
2014-05-25,34.2,42.0,49.6,64.4,38.1,18.2
2014-05-26,34.2,40.0,51.6,62.1,43.9,16.6
2014-05-27,34.2,37.0,50.7,63.5,41.4,15.5
