date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,39.0,46.4,32.0,0.0
2013-10-02,0.2,1.0,37.8,45.7,31.6,0.1
2013-10-03,0.7,8.0,29.1,34.9,24.4,0.7
2013-10-04,0.8,7.0,27.1,35.8,23.7,0.7
2013-10-05,0.8,5.0,32.4,44.2,20.7,0.7
2013-10-06,0.8,2.0,40.5,51.8,29.8,0.6
2013-10-07,0.8,1.0,46.8,55.8,39.4,0.2
2013-10-08,0.8,0.0,37.8,44.8,29.8,0.0
2013-10-09,0.8,0.0,38.7,47.7,30.6,0.0
2013-10-10,0.9,0.0,40.1,50.4,32.2,0.0
2013-10-11,0.9,0.0,35.1,44.4,30.0,0.0
2013-10-12,1.0,1.0,32.4,36.3,28.9,0.1
2013-10-13,1.3,3.0,33.3,39.7,30.2,0.6
2013-10-14,1.3,4.0,30.0,33.3,27.3,0.6
2013-10-15,1.4,3.0,31.6,44.2,24.6,0.6
2013-10-16,1.4,3.0,31.1,36.5,23.9,0.6
2013-10-17,1.4,4.0,31.6,37.6,26.4,0.7
2013-10-18,1.4,4.0,32.2,45.5,23.0,0.7
2013-10-19,1.4,4.0,34.5,43.2,27.1,0.7
2013-10-20,1.4,4.0,37.8,42.8,32.9,0.7
2013-10-21,1.4,3.0,40.5,50.9,33.4,0.7
2013-10-22,1.4,2.0,42.6,54.3,34.0,0.7
2013-10-23,1.4,2.0,45.0,56.3,37.9,0.6
2013-10-24,1.4,1.0,47.7,58.5,41.2,0.4
2013-10-25,1.4,1.0,46.8,56.8,41.0,0.3
2013-10-26,1.4,1.0,44.6,54.5,38.8,0.2
2013-10-27,1.4,1.0,40.8,49.6,35.2,0.2
2013-10-28,1.4,1.0,31.8,37.2,26.4,0.2
2013-10-29,1.5,1.0,30.0,32.9,27.1,0.3
2013-10-30,1.6,2.0,29.7,31.6,28.8,0.4
2013-10-31,2.0,6.0,28.6,31.1,27.5,0.8
2013-11-01,2.0,6.0,29.7,34.7,24.6,0.8
2013-11-02,2.2,9.0,34.2,38.5,29.3,1.1
2013-11-03,2.5,11.0,21.9,29.3,13.5,1.4
2013-11-04,3.0,16.0,17.8,24.4,11.5,1.9
2013-11-05,3.2,18.0,16.3,20.3,9.5,2.1
2013-11-06,3.3,15.0,25.5,30.7,20.3,2.2
2013-11-07,3.9,18.0,31.3,33.3,29.5,2.7
2013-11-08,3.9,17.0,28.4,32.7,24.6,2.7
2013-11-09,3.9,16.0,29.7,36.9,26.1,2.7
2013-11-10,3.9,14.0,36.5,42.4,28.8,2.7
2013-11-11,3.9,14.0,38.5,46.8,32.9,2.7
2013-11-12,3.9,13.0,42.8,50.5,36.1,2.7
2013-11-13,3.9,13.0,34.5,41.7,26.2,2.7
2013-11-14,3.9,12.0,27.0,28.4,23.7,2.7
2013-11-15,4.3,16.0,23.2,26.6,21.0,3.1
2013-11-16,5.5,26.0,21.0,25.5,14.5,4.3
2013-11-17,5.5,23.0,19.2,25.9,10.9,4.3
2013-11-18,5.6,21.0,30.2,34.0,25.9,4.4
2013-11-19,5.8,21.0,31.3,33.1,29.5,4.6
2013-11-20,7.3,28.0,26.4,32.7,14.2,6.1
2013-11-21,7.4,27.0,14.2,17.6,8.8,6.2
2013-11-22,7.4,26.0,23.2,33.1,12.2,6.2
2013-11-23,7.4,26.0,32.4,38.8,24.6,6.2
2013-11-24,7.4,25.0,32.0,38.8,26.6,6.2
2013-11-25,7.4,25.0,27.9,37.0,21.0,6.2
2013-11-26,7.5,24.0,30.6,37.9,22.8,6.3
2013-11-27,7.5,24.0,34.2,40.5,27.0,6.3
2013-11-28,7.5,23.0,35.2,42.4,31.1,6.3
2013-11-29,7.5,23.0,31.5,36.3,28.0,6.3
2013-11-30,7.5,24.0,28.6,30.7,27.3,6.3
2013-12-01,8.1,27.0,28.4,31.1,26.4,6.8
2013-12-02,8.2,29.0,27.9,31.6,14.7,7.1
2013-12-03,8.2,29.0,2.1,14.7,-5.4,7.1
2013-12-04,8.2,29.0,-3.6,6.1,-10.1,7.1
2013-12-05,8.2,29.0,-6.7,1.4,-11.7,7.1
2013-12-06,8.4,29.0,-5.1,0.7,-11.4,7.3
2013-12-07,8.4,30.0,3.7,8.1,-1.5,7.3
2013-12-08,8.4,31.0,-7.6,0.1,-15.2,7.3
2013-12-09,8.6,30.0,-8.0,-0.2,-17.9,7.4
2013-12-10,8.7,30.0,3.6,6.6,-0.2,7.5
2013-12-11,8.8,29.0,11.7,16.2,4.6,7.6
2013-12-12,8.8,29.0,20.3,26.2,16.0,7.6
2013-12-13,8.8,29.0,16.9,20.7,12.2,7.6
2013-12-14,8.8,30.0,16.2,19.2,10.9,7.6
2013-12-15,8.9,29.0,20.3,22.3,16.3,7.7
2013-12-16,8.9,29.0,21.0,25.7,18.3,7.7
2013-12-17,8.9,28.0,26.4,31.3,18.7,7.7
2013-12-18,8.9,29.0,28.8,32.5,26.8,7.7
2013-12-19,8.9,29.0,19.8,28.4,10.4,7.7
2013-12-20,9.1,32.0,9.7,12.6,4.3,7.9
2013-12-21,9.2,34.0,15.1,20.7,11.8,8.0
2013-12-22,9.3,34.0,15.3,20.8,11.8,8.1
2013-12-23,9.7,37.0,22.8,26.4,14.2,8.5
2013-12-24,9.8,36.0,19.6,25.5,16.3,8.6
2013-12-25,9.8,35.0,17.1,19.6,14.5,8.6
2013-12-26,9.8,34.0,21.6,27.7,16.7,8.6
2013-12-27,9.8,34.0,28.2,34.7,21.4,8.6
2013-12-28,9.8,34.0,23.7,28.2,16.2,8.6
2013-12-29,9.8,33.0,13.8,16.3,7.2,8.6
2013-12-30,10.0,35.0,18.0,21.2,13.8,8.8
2013-12-31,10.2,35.0,21.6,23.9,19.2,9.0
2014-01-01,10.2,36.0,17.4,25.5,11.7,9.0
2014-01-02,10.3,35.0,22.3,25.0,15.1,9.1
2014-01-03,10.3,35.0,21.7,28.6,16.0,9.1
2014-01-04,10.3,36.0,12.4,17.6,6.3,9.1
2014-01-05,10.3,36.0,5.4,9.9,0.3,9.1
2014-01-06,10.4,35.0,12.0,19.4,2.8,9.2
2014-01-07,10.4,35.0,19.4,22.1,17.2,9.2
2014-01-08,10.5,36.0,21.2,26.1,17.6,9.3
2014-01-09,11.0,40.0,20.7,25.3,13.6,9.8
2014-01-10,11.2,39.0,20.7,28.0,14.0,10.0
2014-01-11,12.0,43.0,26.8,30.9,21.9,10.8
2014-01-12,12.1,43.0,19.9,23.4,16.9,11.0
2014-01-13,12.1,43.0,24.8,30.2,19.4,11.0
2014-01-14,12.1,42.0,25.5,31.6,20.3,11.0
2014-01-15,12.1,42.0,21.2,24.1,16.5,11.0
2014-01-16,12.1,41.0,19.9,25.7,17.1,11.0
2014-01-17,12.1,41.0,21.0,28.8,16.0,11.0
2014-01-18,12.1,40.0,24.6,32.4,18.7,11.0
2014-01-19,12.1,40.0,27.0,33.1,23.2,11.0
2014-01-20,12.1,40.0,28.0,39.0,21.6,11.0
2014-01-21,12.1,40.0,26.8,35.4,20.1,11.0
2014-01-22,12.2,40.0,24.8,29.7,21.2,11.1
2014-01-23,12.2,41.0,23.9,34.3,17.6,11.1
2014-01-24,12.2,40.0,22.6,33.1,16.3,11.1
2014-01-25,12.2,40.0,22.6,32.5,16.2,11.1
2014-01-26,12.2,40.0,19.0,24.6,14.4,11.1
2014-01-27,12.2,40.0,15.4,19.2,12.2,11.1
2014-01-28,12.2,40.0,14.7,22.8,6.8,11.1
2014-01-29,12.9,44.0,20.8,27.3,16.7,11.8
2014-01-30,13.0,46.0,21.6,26.8,16.7,11.9
2014-01-31,13.0,46.0,16.5,25.0,10.9,11.9
2014-02-01,13.0,46.0,12.2,18.3,7.9,11.9
2014-02-02,13.3,53.0,14.4,18.1,10.9,12.1
2014-02-03,14.1,70.0,14.0,19.6,4.1,13.0
2014-02-04,14.2,65.0,-2.7,5.7,-8.0,13.1
2014-02-05,14.3,62.0,-6.3,0.9,-11.2,13.2
2014-02-06,14.3,58.0,0.3,10.9,-12.1,13.2
2014-02-07,14.7,61.0,15.4,21.4,10.4,13.6
2014-02-08,15.0,63.0,21.0,26.6,15.3,13.9
2014-02-09,15.0,60.0,25.7,32.9,21.9,13.9
2014-02-10,15.0,59.0,23.0,31.8,19.4,13.9
2014-02-11,15.0,57.0,21.9,26.4,18.5,13.9
2014-02-12,16.0,63.0,27.1,30.0,23.4,15.0
2014-02-13,16.0,61.0,26.8,33.4,18.9,15.0
2014-02-14,16.5,63.0,23.9,29.7,16.2,15.5
2014-02-15,16.8,64.0,29.3,32.5,25.0,15.8
2014-02-16,16.8,64.0,25.3,32.5,12.4,15.8
2014-02-17,16.9,63.0,23.4,29.7,15.1,15.9
2014-02-18,17.2,63.0,24.6,30.4,19.2,16.2
2014-02-19,17.2,64.0,20.5,26.2,11.8,16.2
