date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,4.0,33.1,39.4,24.8,1.2
2013-10-02,0.0,3.0,30.2,38.8,22.5,1.2
2013-10-03,0.0,6.0,25.5,30.4,21.2,1.2
2013-10-04,0.0,4.0,28.8,42.1,17.6,1.3
2013-10-05,0.3,3.0,39.4,53.8,24.3,1.4
2013-10-06,0.3,3.0,48.2,58.5,37.2,1.4
2013-10-07,0.3,2.0,44.2,51.6,33.3,1.0
2013-10-08,0.3,2.0,32.5,41.7,25.3,0.9
2013-10-09,0.3,2.0,34.0,45.7,23.2,0.8
2013-10-10,0.3,1.0,36.5,46.6,27.1,0.5
2013-10-11,0.3,1.0,32.2,42.8,22.5,0.5
2013-10-12,0.3,1.0,33.1,40.1,28.6,0.4
2013-10-13,0.3,1.0,30.6,35.8,25.5,0.4
2013-10-14,0.3,1.0,30.2,41.7,23.7,0.4
2013-10-15,0.4,1.0,30.7,44.1,21.0,0.4
2013-10-16,0.5,1.0,34.5,45.5,27.0,0.5
2013-10-17,0.5,1.0,33.3,44.2,25.5,0.5
2013-10-18,0.5,1.0,36.0,49.1,24.4,0.5
2013-10-19,0.5,1.0,41.4,53.1,33.6,0.5
2013-10-20,0.5,1.0,39.0,48.0,30.9,0.5
2013-10-21,0.6,1.0,42.4,55.4,32.2,0.5
2013-10-22,0.6,1.0,45.9,55.8,39.2,0.5
2013-10-23,0.6,1.0,45.7,55.6,38.3,0.4
2013-10-24,0.6,0.0,45.0,55.0,38.5,0.0
2013-10-25,0.6,0.0,44.2,55.0,38.3,0.0
2013-10-26,0.6,0.0,42.3,52.0,34.5,0.0
2013-10-27,0.6,0.0,37.4,46.2,32.2,0.0
2013-10-28,1.4,10.0,28.8,32.9,25.5,0.9
2013-10-29,1.4,7.0,27.5,37.8,21.7,1.0
2013-10-30,1.4,6.0,25.2,30.7,7.7,1.0
2013-10-31,1.6,7.0,29.7,39.7,22.1,1.3
2013-11-01,1.7,7.0,31.6,45.1,22.3,1.4
2013-11-02,1.7,9.0,30.2,41.0,16.9,1.4
2013-11-03,1.7,9.0,16.7,27.0,10.2,1.4
2013-11-04,1.7,8.0,14.0,25.2,7.2,1.4
2013-11-05,2.3,10.0,19.9,32.0,5.4,2.0
2013-11-06,2.5,10.0,29.5,38.7,25.0,2.2
2013-11-07,3.1,18.0,32.4,36.0,25.9,2.8
2013-11-08,3.1,16.0,25.7,37.4,19.2,2.8
2013-11-09,3.1,15.0,31.8,42.8,23.7,2.8
2013-11-10,3.1,14.0,39.2,46.6,32.5,2.8
2013-11-11,3.1,13.0,41.0,52.9,33.8,2.8
2013-11-12,3.1,13.0,43.7,51.3,36.7,2.8
2013-11-13,3.1,12.0,33.6,45.1,25.0,2.8
2013-11-14,3.1,12.0,29.3,40.5,19.8,2.8
2013-11-15,3.1,13.0,22.3,35.2,16.9,2.8
2013-11-16,3.6,22.0,18.1,22.3,14.5,3.3
2013-11-17,3.6,21.0,20.8,29.3,15.8,3.3
2013-11-18,4.1,18.0,31.1,37.9,21.4,3.7
2013-11-19,4.3,20.0,29.7,34.0,28.6,3.9
2013-11-20,4.5,23.0,25.3,35.2,13.1,4.1
2013-11-21,4.5,21.0,13.5,24.6,6.6,4.1
2013-11-22,4.5,21.0,22.6,36.0,12.7,4.1
2013-11-23,4.7,20.0,28.2,41.9,20.7,4.3
2013-11-24,4.7,20.0,33.3,45.5,24.6,4.3
2013-11-25,4.7,19.0,34.3,45.7,29.5,4.3
2013-11-26,4.7,19.0,38.3,50.0,31.6,4.3
2013-11-27,4.7,18.0,37.2,45.0,32.7,4.3
