date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.5,62.6,27.9,0.0
2013-10-02,0.0,0.0,41.9,56.1,27.3,0.0
2013-10-03,0.0,0.0,34.5,39.6,30.2,0.0
2013-10-04,0.1,0.0,34.9,49.5,18.7,0.0
2013-10-05,0.1,0.0,36.1,59.4,13.5,0.0
2013-10-06,0.1,0.0,43.9,69.6,20.7,0.0
2013-10-07,0.1,0.0,47.1,64.0,29.1,0.0
2013-10-08,0.1,0.0,41.2,50.7,29.3,0.0
2013-10-09,0.1,0.0,42.4,55.4,26.8,0.0
2013-10-10,0.1,0.0,40.5,51.6,22.3,0.0
2013-10-11,0.1,0.0,38.7,52.7,20.7,0.0
2013-10-12,0.1,0.0,40.8,55.4,20.8,0.0
2013-10-13,0.3,0.0,39.2,46.9,34.2,0.0
2013-10-14,0.3,0.0,36.3,47.1,26.1,0.0
2013-10-15,0.3,0.0,35.6,51.1,20.1,0.0
2013-10-16,0.3,0.0,33.6,55.0,13.8,0.0
2013-10-17,0.3,0.0,39.0,54.1,17.6,0.0
2013-10-18,0.3,0.0,37.2,57.0,16.2,0.0
2013-10-19,0.3,0.0,37.2,60.4,16.2,0.0
2013-10-20,0.3,0.0,45.5,58.3,23.5,0.0
2013-10-21,0.3,0.0,40.8,62.4,21.4,0.0
2013-10-22,0.3,0.0,41.0,65.3,21.9,0.0
2013-10-23,0.3,0.0,42.1,66.0,23.0,0.0
2013-10-24,0.3,0.0,42.6,66.4,24.4,0.0
2013-10-25,0.3,0.0,41.5,63.7,22.8,0.0
2013-10-26,0.3,0.0,40.3,64.6,22.1,0.0
2013-10-27,0.5,1.0,41.4,61.2,18.1,0.2
2013-10-28,0.9,1.0,33.4,37.4,29.5,0.1
2013-10-29,1.1,0.0,33.8,41.7,31.3,0.0
2013-10-30,1.1,0.0,31.6,33.8,29.7,0.0
2013-10-31,1.1,0.0,34.2,42.6,26.2,0.0
