date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,4.0,37.9,52.7,28.4,0.5
2013-10-02,0.4,7.0,35.1,50.9,28.0,0.8
2013-10-03,0.8,10.0,29.8,42.1,23.5,1.1
2013-10-04,0.9,10.0,24.1,31.3,12.6,1.1
2013-10-05,0.9,7.0,22.8,37.9,7.9,1.1
2013-10-06,0.9,8.0,31.1,52.3,15.1,1.1
2013-10-07,0.9,6.0,35.6,58.1,21.2,1.1
2013-10-08,0.9,5.0,34.7,48.0,25.5,1.1
2013-10-09,1.0,5.0,32.0,45.1,23.9,1.1
2013-10-10,1.1,6.0,34.5,43.7,25.5,1.2
2013-10-11,1.1,3.0,30.7,39.6,17.1,1.2
2013-10-12,1.1,4.0,29.1,39.9,16.2,1.2
2013-10-13,1.6,8.0,33.1,39.2,27.3,1.7
2013-10-14,1.9,9.0,28.8,34.5,16.2,2.1
2013-10-15,1.9,12.0,19.9,34.0,6.6,2.0
2013-10-16,1.9,11.0,19.9,37.9,3.6,2.0
2013-10-17,2.0,11.0,24.6,35.2,12.0,2.1
2013-10-18,2.0,11.0,20.5,35.4,6.1,2.1
2013-10-19,2.0,11.0,25.5,42.6,9.1,2.1
2013-10-20,2.0,11.0,28.2,42.1,17.6,2.1
2013-10-21,2.1,10.0,27.5,44.8,14.2,2.1
2013-10-22,2.1,11.0,30.4,51.3,17.8,2.1
2013-10-23,2.1,10.0,30.7,51.1,17.8,2.1
2013-10-24,2.1,11.0,30.9,54.7,17.6,2.1
2013-10-25,2.2,10.0,31.6,51.1,18.5,2.2
2013-10-26,2.2,11.0,31.5,51.6,20.1,2.2
2013-10-27,2.2,10.0,32.5,48.2,20.3,2.2
2013-10-28,2.3,11.0,30.6,36.5,22.5,2.4
2013-10-29,2.4,11.0,25.7,32.5,21.4,2.5
2013-10-30,2.5,11.0,26.4,33.4,23.5,2.6
2013-10-31,2.6,12.0,29.3,37.2,24.1,2.7
2013-11-01,2.6,13.0,24.1,35.4,10.6,2.7
2013-11-02,2.6,13.0,25.5,41.4,9.3,2.7
2013-11-03,2.6,14.0,20.5,30.7,5.0,2.7
2013-11-04,2.6,14.0,9.0,24.8,-6.5,2.7
2013-11-05,2.8,14.0,8.8,23.9,-7.1,2.9
2013-11-06,2.9,14.0,22.3,34.0,13.6,3.0
2013-11-07,3.1,19.0,29.5,36.7,20.1,3.2
2013-11-08,3.1,17.0,30.4,38.5,25.7,3.2
2013-11-09,3.1,16.0,27.0,40.3,15.6,3.2
2013-11-10,3.1,16.0,26.4,44.6,13.3,3.2
2013-11-11,3.1,15.0,27.1,45.7,16.7,3.2
2013-11-12,3.3,15.0,26.8,46.2,13.8,3.4
2013-11-13,3.3,15.0,31.1,41.7,21.0,3.4
2013-11-14,3.3,16.0,22.8,35.4,10.8,3.4
2013-11-15,3.3,14.0,18.9,32.0,8.8,3.4
2013-11-16,3.7,18.0,19.9,26.2,7.5,3.8
2013-11-17,3.7,19.0,16.5,25.7,5.5,3.8
2013-11-18,3.7,18.0,19.6,34.2,5.9,3.8
2013-11-19,3.9,22.0,28.0,37.6,16.0,4.0
2013-11-20,4.1,24.0,27.9,36.5,16.0,4.2
2013-11-21,4.1,24.0,9.0,19.6,-11.7,4.2
2013-11-22,4.1,23.0,2.7,26.4,-15.9,4.2
2013-11-23,4.1,22.0,9.5,28.6,-2.7,4.2
2013-11-24,4.2,22.0,12.4,30.4,-6.3,4.3
2013-11-25,4.2,21.0,21.7,32.9,9.7,4.3
2013-11-26,4.3,20.0,17.6,35.2,4.8,4.4
2013-11-27,4.3,21.0,20.5,39.6,10.8,4.4
2013-11-28,4.3,22.0,21.2,41.2,9.9,4.4
2013-11-29,4.3,21.0,17.1,34.9,7.5,4.4
2013-11-30,4.3,21.0,20.7,32.9,7.0,4.4
2013-12-01,4.6,24.0,28.9,33.6,22.5,4.7
2013-12-02,5.2,30.0,28.9,31.3,23.2,5.5
2013-12-03,5.2,31.0,6.4,23.2,-17.9,5.5
2013-12-04,5.2,29.0,-13.0,2.1,-27.2,5.5
2013-12-05,5.2,29.0,-21.8,-2.6,-34.1,5.5
2013-12-06,5.2,29.0,-9.9,3.2,-21.8,5.5
2013-12-07,5.2,28.0,-6.2,8.4,-16.8,5.5
2013-12-08,5.2,28.0,-13.4,3.0,-29.0,5.5
2013-12-09,5.4,27.0,-12.6,0.1,-32.1,5.7
2013-12-10,5.4,27.0,1.9,15.3,-12.5,5.7
2013-12-11,5.4,27.0,-2.4,15.3,-15.7,5.7
2013-12-12,5.4,27.0,8.8,25.7,-3.6,5.7
2013-12-13,5.5,27.0,11.3,21.9,0.1,5.8
2013-12-14,5.5,28.0,17.6,24.1,9.0,5.8
2013-12-15,5.5,27.0,17.6,32.0,9.3,5.8
2013-12-16,5.5,28.0,14.5,30.4,6.1,5.8
2013-12-17,5.5,28.0,16.7,29.1,5.5,5.8
2013-12-18,5.5,27.0,22.1,34.5,14.4,5.8
2013-12-19,5.6,27.0,20.7,29.7,0.7,5.9
2013-12-20,5.6,27.0,5.9,17.6,-4.7,5.9
2013-12-21,5.6,28.0,10.2,21.9,-2.0,5.9
2013-12-22,5.6,28.0,14.2,25.0,1.8,5.9
2013-12-23,5.7,28.0,23.0,32.7,9.9,6.0
2013-12-24,5.8,30.0,11.8,28.8,-8.1,6.2
2013-12-25,5.8,30.0,2.8,19.6,-9.6,6.2
2013-12-26,5.8,30.0,14.0,28.6,2.5,6.2
2013-12-27,5.8,29.0,14.9,29.3,4.1,6.2
2013-12-28,5.8,29.0,15.3,26.2,1.0,6.2
2013-12-29,5.8,29.0,4.8,20.8,-10.8,6.2
2013-12-30,5.9,30.0,13.3,27.3,3.4,6.3
