date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,51.8,65.1,36.5,0.0
2013-10-02,0.2,0.0,50.2,62.1,38.8,0.0
2013-10-03,0.2,3.0,44.1,58.8,27.5,0.4
2013-10-04,0.2,6.0,26.1,33.1,22.5,0.6
2013-10-05,0.3,2.0,27.7,38.3,21.7,0.5
2013-10-06,0.4,1.0,34.5,48.4,23.0,0.4
2013-10-07,0.5,0.0,43.2,58.8,30.4,0.0
2013-10-08,0.6,0.0,45.9,58.6,33.4,0.0
2013-10-09,0.7,0.0,44.1,55.4,32.9,0.0
2013-10-10,0.7,0.0,37.6,46.0,33.6,0.0
2013-10-11,0.7,0.0,34.9,41.2,30.7,0.0
2013-10-12,0.7,0.0,34.7,46.0,26.6,0.0
2013-10-13,0.8,0.0,41.7,55.8,29.7,0.0
2013-10-14,1.0,2.0,33.1,37.9,28.2,0.5
2013-10-15,1.1,2.0,28.6,35.2,23.4,0.5
2013-10-16,1.2,2.0,27.3,37.6,18.3,0.5
2013-10-17,1.3,2.0,32.7,43.0,23.9,0.5
2013-10-18,1.4,2.0,29.8,38.7,24.3,0.6
2013-10-19,1.5,1.0,37.6,46.8,24.4,0.5
2013-10-20,1.5,1.0,35.1,42.3,28.9,0.4
2013-10-21,1.5,0.0,35.2,46.2,23.7,0.0
2013-10-22,1.6,0.0,38.1,53.1,27.9,0.0
2013-10-23,1.7,0.0,39.7,55.9,30.7,0.0
2013-10-24,1.7,0.0,40.1,55.9,29.8,0.0
2013-10-25,1.8,0.0,40.8,54.5,31.1,0.0
2013-10-26,1.8,0.0,39.2,53.6,29.7,0.0
2013-10-27,1.8,0.0,42.1,52.3,30.7,0.0
2013-10-28,1.9,0.0,42.1,51.6,30.7,0.0
2013-10-29,1.9,4.0,35.1,43.5,29.7,0.5
2013-10-30,1.9,7.0,28.6,37.8,25.5,0.8
2013-10-31,2.0,8.0,28.8,32.5,24.8,1.0
2013-11-01,2.4,9.0,28.8,36.9,20.1,1.2
2013-11-02,2.5,7.0,32.7,50.2,18.0,1.2
2013-11-03,2.5,8.0,32.4,48.6,12.2,1.4
