date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.8,58.6,44.2,0.0
2013-10-02,0.0,0.0,45.5,54.1,39.4,0.0
2013-10-03,0.0,0.0,37.8,41.9,32.9,0.0
2013-10-04,0.0,0.0,36.7,45.3,30.0,0.0
2013-10-05,0.1,0.0,43.7,56.1,32.2,0.0
2013-10-06,0.1,0.0,52.0,63.9,45.0,0.0
2013-10-07,0.1,0.0,50.5,58.8,45.1,0.0
2013-10-08,0.1,0.0,45.0,53.4,39.2,0.0
2013-10-09,0.2,0.0,35.8,39.4,31.6,0.0
2013-10-10,0.2,0.0,38.8,48.0,32.5,0.0
2013-10-11,0.2,0.0,41.5,51.8,34.9,0.0
2013-10-12,0.2,0.0,40.6,50.0,36.0,0.0
2013-10-13,0.2,0.0,36.1,41.5,31.8,0.0
2013-10-14,0.2,0.0,37.9,48.6,30.7,0.0
2013-10-15,0.3,0.0,37.4,45.0,30.9,0.0
2013-10-16,0.3,0.0,44.1,56.1,33.4,0.0
2013-10-17,0.3,0.0,45.1,55.2,39.2,0.0
2013-10-18,0.3,0.0,46.6,58.3,37.9,0.0
2013-10-19,0.3,0.0,48.4,57.7,42.3,0.0
2013-10-20,0.3,0.0,49.3,59.4,43.2,0.0
2013-10-21,0.3,0.0,48.7,57.6,42.1,0.0
2013-10-22,0.5,0.0,49.6,60.4,44.2,0.0
2013-10-23,0.5,0.0,48.9,59.0,44.4,0.0
2013-10-24,0.5,0.0,48.6,58.6,43.9,0.0
2013-10-25,0.5,0.0,47.8,57.9,42.8,0.0
2013-10-26,0.5,0.0,49.1,57.6,43.2,0.0
2013-10-27,0.5,0.0,44.2,53.4,30.0,0.0
2013-10-28,0.9,6.0,28.6,31.3,26.6,0.4
2013-10-29,0.9,5.0,30.4,33.1,27.5,0.4
2013-10-30,0.9,4.0,33.3,45.9,25.0,0.4
2013-10-31,1.0,3.0,38.7,49.3,31.8,0.3
2013-11-01,1.0,1.0,44.2,57.2,37.4,0.3
2013-11-02,1.0,1.0,43.7,50.4,38.1,0.2
2013-11-03,1.0,0.0,36.7,41.7,30.0,0.0
2013-11-04,1.0,0.0,30.0,36.3,26.2,0.0
2013-11-05,1.1,0.0,37.2,47.1,27.9,0.0
2013-11-06,1.1,0.0,42.6,52.2,36.3,0.0
2013-11-07,1.1,0.0,45.5,53.1,41.0,0.0
2013-11-08,1.1,0.0,45.0,52.5,40.5,0.0
2013-11-09,1.1,0.0,45.3,54.0,39.4,0.0
2013-11-10,1.1,0.0,45.9,56.8,40.3,0.0
2013-11-11,1.1,0.0,48.9,55.6,42.4,0.0
2013-11-12,1.1,0.0,48.7,53.4,42.8,0.0
2013-11-13,1.1,0.0,44.4,52.5,37.2,0.0
2013-11-14,1.1,0.0,42.1,52.3,36.3,0.0
2013-11-15,1.1,0.0,34.7,39.9,31.5,0.0
2013-11-16,1.1,0.0,36.3,40.8,33.6,0.0
2013-11-17,1.1,0.0,40.3,50.9,33.6,0.0
2013-11-18,1.1,0.0,39.7,46.6,36.1,0.0
2013-11-19,1.3,0.0,36.7,40.3,33.3,0.0
2013-11-20,1.6,4.0,34.5,37.0,32.0,0.2
2013-11-21,2.0,5.0,25.3,32.9,21.0,0.6
