date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,52.2,62.1,43.2,0.0
2013-10-02,0.0,0.0,52.0,60.8,41.9,0.0
2013-10-03,0.7,8.0,36.7,53.4,26.4,0.6
2013-10-04,1.5,13.0,22.8,26.4,19.4,1.3
2013-10-05,1.6,10.0,27.5,33.4,19.4,1.2
2013-10-06,1.6,7.0,39.6,46.9,30.2,1.2
2013-10-07,1.6,4.0,48.9,58.8,41.4,0.9
2013-10-08,1.6,3.0,48.0,55.9,42.6,0.4
2013-10-09,1.6,0.0,45.5,55.4,40.3,0.0
2013-10-10,2.5,5.0,37.9,46.2,32.5,0.9
2013-10-11,3.4,9.0,32.4,35.1,29.3,1.7
2013-10-12,3.5,9.0,34.3,43.0,27.9,1.8
2013-10-13,3.9,8.0,41.9,52.9,34.5,1.9
2013-10-14,4.4,12.0,30.7,36.3,23.4,2.4
2013-10-15,4.4,12.0,23.9,29.5,21.2,2.3
2013-10-16,4.5,11.0,27.7,34.3,19.8,2.3
2013-10-17,4.6,13.0,30.6,36.9,24.4,2.4
2013-10-18,4.6,12.0,27.7,34.3,22.5,2.4
2013-10-19,4.7,11.0,36.0,43.9,27.1,2.4
2013-10-20,4.8,12.0,32.0,36.5,26.8,2.5
2013-10-21,4.9,11.0,35.4,42.6,27.9,2.5
2013-10-22,4.9,10.0,41.5,49.1,33.8,2.5
2013-10-23,4.9,10.0,44.6,52.7,37.6,2.4
2013-10-24,4.9,9.0,46.6,55.0,41.9,2.4
2013-10-25,4.9,9.0,45.0,53.6,37.6,2.3
2013-10-26,4.9,8.0,43.5,52.0,35.2,2.2
2013-10-27,4.9,7.0,42.4,51.1,37.2,2.2
2013-10-28,4.9,7.0,43.0,52.0,34.5,2.2
2013-10-29,5.1,9.0,34.2,43.7,29.3,2.3
2013-10-30,5.3,11.0,27.9,31.8,25.2,2.4
2013-10-31,5.5,11.0,27.0,29.5,24.1,2.6
2013-11-01,5.6,11.0,30.7,36.9,26.6,2.6
2013-11-02,5.6,10.0,39.0,46.0,31.5,2.6
2013-11-03,5.7,14.0,29.8,41.7,14.2,2.7
2013-11-04,6.0,15.0,19.2,25.0,13.6,3.1
2013-11-05,6.1,16.0,16.5,21.9,11.1,3.2
2013-11-06,6.4,17.0,24.1,29.3,17.6,3.5
2013-11-07,6.5,16.0,34.2,39.2,27.5,3.6
2013-11-08,6.5,15.0,36.3,42.4,32.9,3.5
2013-11-09,6.5,14.0,39.0,47.5,32.9,3.5
2013-11-10,6.5,14.0,40.3,48.4,34.9,3.4
2013-11-11,6.5,14.0,40.3,49.1,33.4,3.4
2013-11-12,6.5,14.0,41.0,48.4,34.2,3.4
2013-11-13,6.5,14.0,39.7,46.0,32.0,3.4
2013-11-14,6.6,14.0,33.1,38.1,27.9,3.5
2013-11-15,6.7,16.0,30.9,37.9,21.2,3.6
2013-11-16,7.5,22.0,24.3,26.8,21.2,4.4
2013-11-17,7.6,20.0,23.9,29.1,18.3,4.4
2013-11-18,7.6,19.0,33.1,39.7,27.9,4.5
2013-11-19,7.8,20.0,33.6,39.6,30.2,4.7
2013-11-20,7.9,20.0,31.8,36.7,28.9,4.8
2013-11-21,8.1,24.0,11.8,28.9,7.5,4.8
2013-11-22,8.1,23.0,21.4,32.9,10.9,4.9
2013-11-23,8.2,22.0,30.4,41.0,18.3,5.0
2013-11-24,8.2,22.0,29.5,36.7,22.6,4.9
2013-11-25,8.2,21.0,28.9,34.7,25.2,4.9
2013-11-26,8.2,21.0,28.6,36.0,22.5,4.9
2013-11-27,8.2,20.0,33.8,39.9,28.2,4.9
2013-11-28,8.2,20.0,36.1,45.0,31.8,4.9
2013-11-29,8.2,20.0,32.0,37.6,28.9,4.9
2013-11-30,8.2,20.0,29.8,35.4,27.0,5.0
2013-12-01,8.3,20.0,27.9,29.7,26.1,5.0
2013-12-02,8.3,20.0,29.8,32.5,28.2,5.0
2013-12-03,8.8,31.0,17.6,29.1,-2.4,5.8
2013-12-04,9.0,30.0,-6.2,1.4,-10.7,5.9
2013-12-05,9.0,29.0,-4.5,3.7,-8.1,5.9
2013-12-06,9.1,28.0,-1.1,4.3,-7.8,5.9
2013-12-07,9.4,30.0,12.0,17.1,4.3,6.3
2013-12-08,9.4,30.0,2.5,9.9,-3.6,6.3
2013-12-09,9.6,28.0,-1.1,4.8,-7.1,6.3
2013-12-10,9.7,27.0,10.4,14.4,3.9,6.3
2013-12-11,9.8,26.0,18.5,23.4,11.7,6.3
2013-12-12,9.8,26.0,28.0,35.1,22.5,6.3
2013-12-13,9.8,26.0,22.3,27.1,16.0,6.3
2013-12-14,9.8,25.0,19.4,22.8,14.0,6.3
2013-12-15,9.9,25.0,28.0,34.7,21.6,6.4
2013-12-16,9.9,24.0,31.6,36.0,28.9,6.4
2013-12-17,9.9,24.0,32.7,37.8,27.3,6.4
2013-12-18,9.9,24.0,34.7,38.8,31.1,6.4
2013-12-19,10.0,26.0,30.4,36.1,15.8,6.5
2013-12-20,10.1,28.0,16.2,23.7,12.2,6.6
2013-12-21,10.2,31.0,15.6,18.7,13.6,6.7
2013-12-22,10.6,33.0,17.4,19.9,12.0,7.1
2013-12-23,10.9,32.0,24.1,27.3,19.4,7.4
2013-12-24,11.0,32.0,21.0,26.8,14.0,7.5
2013-12-25,11.1,31.0,19.0,25.2,12.2,7.5
2013-12-26,11.1,30.0,26.6,32.4,21.0,7.5
2013-12-27,11.1,30.0,32.0,37.9,26.8,7.5
2013-12-28,11.1,29.0,27.3,35.2,15.6,7.5
2013-12-29,11.1,29.0,16.7,21.2,11.5,7.5
2013-12-30,11.2,29.0,22.8,27.3,17.8,7.5
2013-12-31,11.8,35.0,27.0,29.7,23.7,8.1
2014-01-01,11.9,35.0,21.0,26.2,16.7,8.3
2014-01-02,11.9,34.0,25.5,32.4,19.4,8.4
2014-01-03,11.9,33.0,28.6,33.6,22.3,8.4
2014-01-04,11.9,37.0,12.6,22.3,6.8,8.6
2014-01-05,12.1,37.0,3.6,7.0,-2.4,8.6
2014-01-06,12.3,36.0,14.7,24.3,2.5,8.8
2014-01-07,12.5,36.0,24.8,30.2,21.0,9.0
2014-01-08,12.6,36.0,23.4,27.9,19.4,9.0
2014-01-09,12.9,40.0,21.0,24.4,13.1,9.4
2014-01-10,13.1,41.0,18.3,23.9,10.6,9.6
2014-01-11,13.3,39.0,28.9,32.4,23.5,9.7
2014-01-12,13.3,41.0,19.8,30.7,15.4,9.9
2014-01-13,14.1,43.0,21.6,24.6,16.3,10.5
2014-01-14,14.1,42.0,22.1,25.9,19.4,10.5
2014-01-15,14.1,41.0,25.3,31.1,21.2,10.5
2014-01-16,14.1,40.0,23.7,28.9,19.9,10.5
2014-01-17,14.1,39.0,26.2,34.0,20.5,10.5
2014-01-18,14.1,39.0,29.7,36.5,24.8,10.5
2014-01-19,14.1,39.0,32.0,38.3,28.6,10.5
2014-01-20,14.1,39.0,28.0,34.0,21.7,10.5
2014-01-21,14.1,39.0,29.7,36.5,24.6,10.5
2014-01-22,14.1,39.0,27.1,36.5,16.5,10.5
2014-01-23,14.1,38.0,16.3,24.8,5.2,10.5
2014-01-24,14.1,38.0,26.1,32.9,18.9,10.5
2014-01-25,14.1,38.0,31.3,37.8,25.9,10.4
2014-01-26,14.1,38.0,26.2,34.2,16.5,10.4
2014-01-27,14.1,38.0,12.9,20.7,-0.8,10.2
2014-01-28,14.3,38.0,12.2,20.7,0.5,10.4
2014-01-29,15.0,42.0,25.3,30.6,19.2,11.2
2014-01-30,15.1,44.0,23.7,26.8,21.2,11.4
2014-01-31,15.1,44.0,19.0,24.1,14.2,11.4
2014-02-01,15.1,49.0,12.4,17.1,7.9,11.6
2014-02-02,15.4,47.0,13.6,20.1,8.4,11.7
2014-02-03,15.4,47.0,16.2,21.2,12.4,11.7
