date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.5,61.5,28.2,0.0
2013-10-02,0.1,0.0,42.6,57.4,28.8,0.0
2013-10-03,0.5,0.0,29.8,40.1,16.5,0.0
2013-10-04,0.5,0.0,26.4,33.1,16.3,0.0
2013-10-05,0.5,0.0,31.8,46.9,18.0,0.0
2013-10-06,0.5,0.0,40.1,59.4,24.4,0.0
2013-10-07,0.5,0.0,44.2,65.1,25.5,0.0
2013-10-08,0.5,0.0,41.9,54.9,30.0,0.0
2013-10-09,0.5,0.0,39.9,52.3,29.3,0.0
2013-10-10,1.0,0.0,35.6,45.5,30.7,0.0
2013-10-11,1.1,0.0,31.3,41.5,17.4,0.0
2013-10-12,1.1,0.0,34.0,48.0,16.7,0.0
2013-10-13,1.4,0.0,37.0,47.7,30.2,0.0
2013-10-14,1.8,0.0,29.7,36.9,22.6,0.0
2013-10-15,1.8,0.0,23.7,36.0,10.9,0.0
2013-10-16,1.8,0.0,26.2,43.3,7.0,0.0
2013-10-17,1.8,0.0,31.1,42.8,16.5,0.0
2013-10-18,1.8,0.0,31.6,42.3,20.1,0.0
2013-10-19,1.8,0.0,33.8,48.7,18.7,0.0
2013-10-20,1.8,0.0,34.9,46.6,23.4,0.0
2013-10-21,1.8,0.0,32.7,48.9,20.1,0.0
2013-10-22,1.8,0.0,36.7,54.5,22.1,0.0
2013-10-23,1.8,0.0,37.8,55.9,22.1,0.0
2013-10-24,1.8,0.0,37.8,54.3,22.8,0.0
2013-10-25,1.8,0.0,37.9,54.0,27.9,0.0
2013-10-26,1.8,0.0,36.3,53.8,22.8,0.0
2013-10-27,1.8,0.0,37.6,53.1,22.5,0.0
2013-10-28,2.5,7.0,36.0,45.5,28.2,0.5
2013-10-29,2.5,4.0,28.6,39.7,21.7,0.5
2013-10-30,2.5,5.0,25.0,34.7,11.8,0.5
2013-10-31,2.5,3.0,31.3,41.7,25.0,0.5
2013-11-01,2.5,3.0,31.5,47.1,17.8,0.4
2013-11-02,2.5,1.0,34.7,55.0,10.6,0.3
2013-11-03,2.7,4.0,24.6,39.4,7.2,0.5
2013-11-04,2.7,4.0,14.7,26.8,-1.5,0.5
2013-11-05,2.7,4.0,15.6,28.4,-1.3,0.5
2013-11-06,2.7,3.0,29.3,37.6,20.5,0.5
2013-11-07,2.7,2.0,36.7,50.9,17.1,0.5
2013-11-08,2.7,2.0,37.8,45.3,26.8,0.4
2013-11-09,2.7,2.0,34.0,49.3,22.6,0.4
2013-11-10,2.7,1.0,32.9,51.4,20.3,0.3
2013-11-11,2.7,1.0,34.7,53.4,20.1,0.3
2013-11-12,2.7,1.0,34.3,53.4,19.8,0.3
2013-11-13,2.7,1.0,34.5,52.9,19.6,0.3
2013-11-14,2.7,0.0,32.9,48.9,15.3,0.0
2013-11-15,2.9,2.0,26.4,35.2,9.5,0.2
2013-11-16,3.2,5.0,24.8,31.1,11.1,0.5
2013-11-17,3.3,6.0,24.3,36.1,9.3,0.6
2013-11-18,3.3,4.0,27.1,52.0,9.5,0.6
2013-11-19,3.4,4.0,30.4,40.6,15.6,0.7
2013-11-20,3.4,4.0,31.3,40.6,21.4,0.7
2013-11-21,3.8,9.0,19.2,29.8,2.5,1.1
2013-11-22,3.8,8.0,20.5,36.7,-3.8,1.1
2013-11-23,3.8,7.0,25.2,38.1,10.2,1.1
2013-11-24,3.8,7.0,21.9,41.4,5.4,1.1
2013-11-25,3.8,7.0,20.1,39.7,6.6,1.1
2013-11-26,3.8,7.0,23.0,45.3,6.8,1.1
2013-11-27,3.8,6.0,26.1,50.4,10.6,1.1
2013-11-28,3.8,6.0,25.7,52.5,8.4,1.1
2013-11-29,3.8,6.0,24.4,45.0,9.1,1.1
2013-11-30,3.8,6.0,22.5,41.7,5.2,1.1
2013-12-01,3.8,5.0,33.4,40.6,24.3,1.1
2013-12-02,4.0,7.0,34.2,40.3,29.8,1.3
2013-12-03,4.5,14.0,15.3,30.6,4.5,1.7
2013-12-04,4.5,13.0,-4.2,12.6,-29.6,1.7
2013-12-05,4.5,13.0,-15.2,7.2,-29.9,1.7
2013-12-06,4.5,12.0,-7.4,11.1,-31.2,1.7
2013-12-07,4.6,12.0,8.4,20.7,-17.0,1.8
2013-12-08,4.6,12.0,2.1,12.6,-6.2,1.8
2013-12-09,4.6,12.0,-1.5,15.1,-20.2,1.8
2013-12-10,4.6,12.0,17.8,28.8,-0.8,1.8
