date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,37.6,44.4,34.0,0.2
2013-10-02,0.4,0.0,38.5,43.5,35.4,0.1
2013-10-03,0.4,0.0,39.7,56.8,32.5,0.0
2013-10-04,0.4,0.0,41.4,58.8,32.9,0.0
2013-10-05,0.4,0.0,45.1,63.5,35.8,0.0
2013-10-06,0.5,0.0,45.7,64.6,37.4,0.0
2013-10-07,0.8,0.0,43.0,47.8,39.2,0.0
2013-10-08,1.0,0.0,40.1,51.4,32.2,0.0
2013-10-09,1.0,0.0,41.2,56.1,30.7,0.0
2013-10-10,1.0,0.0,43.5,53.8,33.3,0.0
2013-10-11,1.1,0.0,40.3,53.8,31.1,0.0
2013-10-12,1.1,0.0,41.4,47.8,34.5,0.0
2013-10-13,1.1,0.0,41.5,57.9,33.3,0.0
2013-10-14,1.1,0.0,40.8,58.1,32.5,0.0
2013-10-15,1.1,0.0,43.0,57.2,34.2,0.0
2013-10-16,1.1,0.0,43.7,60.1,36.3,0.0
2013-10-17,1.1,0.0,43.2,60.1,35.4,0.0
2013-10-18,1.1,0.0,44.1,62.1,36.5,0.0
2013-10-19,1.1,0.0,44.6,63.5,36.0,0.0
2013-10-20,1.1,0.0,48.0,66.7,39.4,0.0
2013-10-21,1.1,0.0,48.7,67.6,41.2,0.0
2013-10-22,1.1,0.0,47.1,64.8,39.9,0.0
2013-10-23,1.1,0.0,45.9,63.7,38.7,0.0
2013-10-24,1.1,0.0,44.8,63.1,37.0,0.0
2013-10-25,1.1,0.0,43.9,60.4,36.7,0.0
2013-10-26,1.1,0.0,42.4,59.7,34.7,0.0
2013-10-27,1.1,0.0,47.7,56.8,38.5,0.0
2013-10-28,1.1,0.0,41.5,53.8,30.4,0.0
2013-10-29,1.1,0.0,35.6,51.8,29.1,0.0
2013-10-30,1.1,0.0,39.4,55.2,28.9,0.0
2013-10-31,1.1,0.0,43.5,52.5,36.3,0.0
2013-11-01,1.1,0.0,43.5,53.2,35.6,0.0
2013-11-02,2.4,0.0,37.4,43.0,34.3,0.0
2013-11-03,2.4,0.0,34.0,41.0,27.9,0.0
2013-11-04,2.4,0.0,30.4,40.8,24.4,0.0
2013-11-05,2.6,0.0,33.1,36.0,30.9,0.2
2013-11-06,2.8,1.0,34.3,40.6,30.0,0.3
2013-11-07,3.7,6.0,34.0,36.0,33.1,1.0
2013-11-08,3.7,5.0,36.3,42.6,32.2,0.9
2013-11-09,3.9,5.0,34.0,40.5,29.7,1.0
2013-11-10,4.3,4.0,35.6,38.8,34.0,1.0
2013-11-11,4.3,2.0,37.8,45.5,33.6,0.7
2013-11-12,4.5,2.0,38.1,44.4,33.4,0.5
2013-11-13,4.5,1.0,37.9,48.4,32.9,0.3
2013-11-14,4.6,0.0,38.3,48.9,32.7,0.2
2013-11-15,4.8,2.0,38.8,42.8,34.0,0.4
2013-11-16,4.9,2.0,34.2,36.1,32.2,0.5
2013-11-17,5.2,5.0,33.3,34.9,30.6,0.7
2013-11-18,6.5,5.0,35.1,39.4,33.6,1.5
2013-11-19,6.7,3.0,35.6,40.5,32.0,1.2
2013-11-20,6.7,4.0,26.2,38.1,18.9,1.3
2013-11-21,6.7,4.0,23.5,38.8,17.1,1.5
2013-11-22,6.7,4.0,25.0,38.1,17.8,1.6
2013-11-23,6.8,4.0,26.8,40.3,20.3,1.6
2013-11-24,6.9,4.0,28.4,37.2,23.4,1.5
2013-11-25,6.9,4.0,31.3,43.5,24.6,1.6
2013-11-26,6.9,4.0,30.0,38.8,25.2,1.6
2013-11-27,6.9,4.0,30.6,38.8,26.4,1.6
2013-11-28,6.9,4.0,30.6,43.9,25.5,1.6
2013-11-29,7.0,4.0,33.4,47.3,27.9,1.7
2013-11-30,7.1,4.0,35.8,41.2,33.1,1.7
2013-12-01,9.1,10.0,34.3,35.6,33.8,3.2
2013-12-02,9.1,11.0,29.7,34.2,25.7,3.3
2013-12-03,9.1,11.0,23.9,34.9,16.9,3.3
2013-12-04,9.1,10.0,17.2,27.1,13.6,3.3
2013-12-05,9.1,10.0,16.5,22.6,11.5,3.3
2013-12-06,9.1,11.0,10.9,19.0,6.4,3.3
2013-12-07,9.1,11.0,5.4,19.0,-0.9,3.3
2013-12-08,9.1,11.0,12.0,25.5,2.7,3.3
2013-12-09,9.3,10.0,21.0,30.7,8.4,3.3
2013-12-10,9.3,10.0,30.6,37.8,28.0,3.3
2013-12-11,9.3,10.0,26.1,33.6,22.6,3.3
2013-12-12,9.4,10.0,24.4,29.8,19.2,3.3
2013-12-13,9.4,10.0,32.2,39.9,26.1,3.4
2013-12-14,9.4,10.0,34.3,42.8,32.2,3.4
2013-12-15,9.4,10.0,40.8,48.2,33.6,3.4
2013-12-16,9.4,10.0,36.9,45.5,30.2,3.3
2013-12-17,9.4,10.0,38.1,54.1,27.3,3.4
2013-12-18,9.4,10.0,36.0,45.0,27.0,3.4
2013-12-19,9.4,10.0,25.9,35.4,17.4,3.2
2013-12-20,9.9,13.0,28.9,37.8,23.4,3.8
2013-12-21,9.9,13.0,34.3,43.2,29.7,3.9
2013-12-22,10.0,12.0,35.6,40.8,33.4,3.9
2013-12-23,10.5,11.0,35.6,39.2,33.8,4.0
2013-12-24,10.5,11.0,31.8,41.0,24.4,4.0
2013-12-25,10.5,12.0,27.5,34.9,22.5,3.9
2013-12-26,10.5,12.0,32.4,40.6,28.4,3.9
2013-12-27,10.8,11.0,32.5,40.5,26.4,4.1
2013-12-28,10.8,12.0,32.9,45.1,28.4,4.0
2013-12-29,10.8,12.0,36.1,45.5,27.0,4.0
2013-12-30,10.8,12.0,34.3,40.6,31.3,4.0
2013-12-31,10.8,12.0,36.9,46.2,29.7,4.0
2014-01-01,10.8,12.0,33.3,44.2,27.5,3.9
2014-01-02,11.2,12.0,34.7,37.8,32.5,4.3
2014-01-03,11.2,12.0,32.2,38.3,25.0,4.5
2014-01-04,11.2,12.0,25.2,38.3,19.8,4.2
2014-01-05,11.2,11.0,26.8,42.4,21.7,4.3
2014-01-06,11.2,12.0,26.2,36.5,20.8,4.0
2014-01-07,11.3,13.0,27.5,30.2,24.3,4.3
2014-01-08,12.3,24.0,27.5,29.3,25.5,5.4
2014-01-09,13.0,24.0,32.9,36.1,27.0,6.0
2014-01-10,13.7,28.0,34.5,41.4,32.2,6.7
2014-01-11,16.2,39.0,34.2,35.6,33.8,8.8
2014-01-12,17.0,37.0,34.2,37.2,32.2,9.5
2014-01-13,17.0,30.0,41.7,46.8,34.9,9.3
2014-01-14,17.0,28.0,35.4,47.3,30.6,9.2
2014-01-15,17.0,28.0,35.2,48.4,29.7,9.2
2014-01-16,17.0,28.0,33.1,48.7,28.6,9.2
2014-01-17,17.0,28.0,29.5,37.8,25.5,9.1
2014-01-18,17.0,27.0,28.6,41.2,23.7,8.9
2014-01-19,17.0,28.0,27.1,36.5,22.5,8.7
2014-01-20,17.0,27.0,27.5,40.1,21.6,8.8
2014-01-21,17.0,27.0,25.7,36.3,18.7,9.1
2014-01-22,17.0,28.0,29.1,45.3,20.7,9.2
2014-01-23,17.0,28.0,30.4,45.5,23.4,9.2
2014-01-24,17.0,28.0,28.6,39.9,23.0,9.2
2014-01-25,17.0,28.0,27.5,38.1,22.1,9.3
2014-01-26,17.0,28.0,25.3,36.1,17.8,9.2
2014-01-27,17.0,28.0,26.2,34.7,18.3,9.2
2014-01-28,17.2,29.0,30.7,37.9,28.4,9.4
2014-01-29,17.9,37.0,30.6,35.1,27.5,10.1
2014-01-30,18.1,39.0,32.5,37.0,29.3,10.2
2014-01-31,18.1,40.0,30.7,37.4,22.8,10.2
2014-02-01,18.1,39.0,23.7,35.1,17.2,10.2
2014-02-02,18.1,38.0,25.0,29.3,22.8,10.3
2014-02-03,18.1,39.0,23.0,28.6,20.7,10.3
2014-02-04,18.1,39.0,17.2,20.7,11.3,10.4
2014-02-05,18.1,39.0,7.5,14.4,-4.0,10.4
2014-02-06,18.1,38.0,3.7,14.2,-6.0,10.7
2014-02-07,18.2,38.0,12.2,27.1,1.6,10.7
2014-02-08,18.4,38.0,16.0,27.5,5.7,10.8
2014-02-09,18.6,40.0,20.8,27.1,16.0,11.0
2014-02-10,20.4,53.0,22.8,24.4,21.0,12.7
2014-02-11,21.2,56.0,32.0,41.9,24.3,13.6
2014-02-12,22.4,57.0,33.6,37.8,31.8,14.8
2014-02-13,23.2,61.0,33.6,35.8,30.2,15.6
2014-02-14,24.3,67.0,32.7,36.3,29.8,16.7
2014-02-15,25.4,74.0,30.7,34.3,25.9,17.7
2014-02-16,26.4,87.0,32.4,39.0,29.8,18.5
2014-02-17,28.0,95.0,32.5,37.8,30.2,20.2
2014-02-18,30.2,109.0,31.8,34.2,29.8,22.4
2014-02-19,30.6,102.0,31.1,38.8,28.0,22.8
2014-02-20,31.2,102.0,31.1,34.5,28.6,23.4
2014-02-21,31.2,99.0,29.8,36.0,19.4,23.4
2014-02-22,31.5,99.0,26.2,36.1,17.8,23.7
2014-02-23,32.3,107.0,28.2,30.7,27.0,24.5
2014-02-24,33.6,113.0,27.9,31.3,26.6,25.8
2014-02-25,33.7,106.0,29.5,36.7,26.2,25.9
2014-02-26,33.8,101.0,32.5,41.7,28.0,26.0
2014-02-27,33.8,97.0,34.2,44.2,29.1,25.9
2014-02-28,33.8,93.0,35.2,43.9,32.9,26.0
2014-03-01,34.2,99.0,23.4,33.4,16.0,26.6
2014-03-02,35.8,111.0,18.5,21.7,15.6,28.2
2014-03-03,37.4,116.0,24.4,28.9,19.2,29.8
2014-03-04,38.4,113.0,33.8,38.1,28.9,30.8
2014-03-05,41.2,106.0,35.4,40.1,34.0,33.6
2014-03-06,42.4,100.0,36.3,42.6,34.0,32.7
2014-03-07,42.4,95.0,38.5,54.3,32.0,32.3
2014-03-08,44.1,93.0,34.9,41.9,30.7,34.4
2014-03-09,44.4,89.0,39.6,53.1,34.3,33.3
2014-03-10,44.4,87.0,39.0,47.8,33.8,32.5
2014-03-11,44.4,85.0,38.3,56.8,28.4,32.3
2014-03-12,44.4,83.0,38.3,56.1,28.6,32.1
2014-03-13,44.5,81.0,41.0,58.1,30.2,31.6
2014-03-14,44.9,80.0,36.7,44.4,32.9,31.5
2014-03-15,45.4,78.0,37.8,47.8,31.3,31.7
2014-03-16,45.9,76.0,37.9,42.4,34.7,31.3
2014-03-17,45.9,75.0,35.2,39.7,32.5,30.9
2014-03-18,45.9,74.0,37.0,47.5,27.3,30.8
2014-03-19,46.3,74.0,34.5,39.9,30.0,31.1
2014-03-20,46.3,75.0,31.3,39.9,22.5,31.2
2014-03-21,46.3,74.0,30.4,46.9,19.4,31.3
2014-03-22,46.6,73.0,34.5,48.4,23.2,31.2
2014-03-23,46.6,72.0,36.9,51.8,28.2,31.1
2014-03-24,46.6,71.0,40.3,54.3,31.3,30.9
2014-03-25,46.8,70.0,38.1,45.3,34.5,30.8
2014-03-26,46.8,69.0,39.0,50.9,32.4,30.6
2014-03-27,46.8,68.0,39.6,53.4,31.8,30.3
2014-03-28,47.3,69.0,34.9,41.9,30.9,30.8
2014-03-29,47.7,69.0,36.5,42.4,33.8,30.9
2014-03-30,47.7,68.0,37.4,48.2,31.3,30.6
2014-03-31,47.7,67.0,38.3,52.2,27.9,30.2
2014-04-01,47.7,66.0,40.8,54.0,31.1,29.8
2014-04-02,47.7,65.0,41.5,52.3,31.8,29.2
2014-04-03,47.7,64.0,40.5,52.3,31.5,28.8
2014-04-04,47.7,62.0,39.4,52.0,32.5,28.4
2014-04-05,47.9,61.0,37.9,47.7,30.9,28.0
2014-04-06,47.9,60.0,43.0,53.6,34.9,27.6
2014-04-07,47.9,58.0,44.4,64.2,34.7,26.8
2014-04-08,48.1,57.0,42.6,59.5,33.1,26.2
2014-04-09,48.1,55.0,42.1,50.0,36.0,25.3
2014-04-10,48.1,54.0,44.2,56.8,35.2,24.7
2014-04-11,48.1,52.0,43.9,54.0,34.5,24.0
2014-04-12,48.1,50.0,42.3,56.8,31.3,23.3
2014-04-13,48.1,49.0,41.5,59.4,29.1,22.8
2014-04-14,48.1,47.0,45.5,63.3,31.3,21.9
2014-04-15,48.1,46.0,41.9,50.9,34.7,21.3
2014-04-16,48.1,45.0,41.2,50.5,34.9,20.8
2014-04-17,48.6,44.0,41.4,51.6,36.1,20.5
2014-04-18,48.6,43.0,38.8,48.4,30.4,19.8
2014-04-19,48.9,42.0,38.3,54.1,29.3,19.1
2014-04-20,48.9,41.0,40.6,55.9,32.2,18.9
2014-04-21,49.0,40.0,44.1,60.6,34.7,18.4
2014-04-22,49.0,38.0,39.2,47.7,32.4,17.7
2014-04-23,49.2,38.0,40.5,54.7,31.8,17.3
2014-04-24,50.2,38.0,38.1,49.5,33.1,17.2
