date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,42.1,58.5,30.6,0.0
2013-10-02,0.0,0.0,42.6,56.1,30.6,0.0
2013-10-03,0.2,1.0,40.1,53.1,26.2,0.1
2013-10-04,1.0,10.0,20.8,26.1,16.0,0.7
2013-10-05,1.1,9.0,19.9,32.9,11.7,0.7
2013-10-06,1.1,6.0,27.7,44.8,12.0,0.7
2013-10-07,1.1,4.0,34.2,49.8,21.6,0.7
2013-10-08,1.1,3.0,41.4,53.1,31.6,0.7
2013-10-09,1.1,2.0,39.0,52.2,30.6,0.6
2013-10-10,1.5,6.0,35.2,45.7,28.9,1.0
2013-10-11,1.8,9.0,29.7,32.7,27.9,1.3
2013-10-12,1.8,8.0,28.9,38.7,21.2,1.2
2013-10-13,1.9,9.0,33.6,46.2,22.8,1.3
2013-10-14,2.5,14.0,28.9,34.5,23.5,1.9
2013-10-15,2.6,12.0,22.6,31.6,12.7,1.9
2013-10-16,2.6,10.0,19.4,33.1,9.0,1.8
2013-10-17,2.7,11.0,25.9,32.9,12.9,2.0
2013-10-18,2.8,13.0,19.2,25.3,10.2,2.1
2013-10-19,2.8,12.0,23.7,37.8,8.6,2.1
2013-10-20,3.5,19.0,25.2,29.7,14.0,2.8
2013-10-21,3.5,17.0,23.9,35.8,10.4,2.8
2013-10-22,3.5,16.0,27.7,42.1,17.2,2.8
2013-10-23,3.5,16.0,29.3,44.6,19.6,2.7
2013-10-24,3.5,15.0,30.4,46.4,20.8,2.7
2013-10-25,3.5,15.0,31.3,47.1,21.9,2.7
2013-10-26,3.5,15.0,29.8,45.9,19.8,2.7
2013-10-27,3.5,14.0,30.6,45.3,19.8,2.7
2013-10-28,3.5,14.0,34.2,46.2,25.3,2.7
2013-10-29,4.0,20.0,32.0,39.9,26.8,3.2
2013-10-30,4.2,21.0,23.5,26.8,20.3,3.5
2013-10-31,4.3,22.0,22.5,25.7,19.2,3.7
2013-11-01,4.4,21.0,21.0,26.2,10.0,3.7
2013-11-02,4.4,20.0,23.7,39.2,9.7,3.7
2013-11-03,4.6,21.0,29.1,39.2,11.8,3.9
