date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,,,,0.0
2013-10-02,0.1,0.0,,,,0.0
2013-10-03,0.1,0.0,,,,0.0
2013-10-04,0.7,4.0,,,,0.6
2013-10-05,0.8,5.0,,,,0.7
2013-10-06,0.9,3.0,,,,0.7
2013-10-07,0.9,2.0,,,,0.7
2013-10-08,0.9,1.0,,,,0.5
2013-10-09,0.9,0.0,,,,0.0
2013-10-10,1.1,3.0,,,,0.4
2013-10-11,1.6,6.0,,,,0.8
2013-10-12,1.6,4.0,,,,0.8
2013-10-13,1.7,3.0,,,,0.9
2013-10-14,2.0,5.0,,,,1.1
2013-10-15,2.0,5.0,,,,1.1
2013-10-16,2.0,5.0,,,,1.1
2013-10-17,2.1,6.0,,,,1.2
2013-10-18,2.1,5.0,,,,1.2
2013-10-19,2.2,6.0,,,,1.3
2013-10-20,2.3,6.0,,,,1.4
2013-10-21,2.3,7.0,,,,1.5
2013-10-22,2.4,7.0,,,,1.5
2013-10-23,2.4,6.0,,,,1.5
2013-10-24,2.4,5.0,,,,1.5
2013-10-25,2.4,5.0,,,,1.5
2013-10-26,2.4,5.0,,,,1.5
2013-10-27,2.4,5.0,,,,1.5
2013-10-28,2.4,5.0,,,,1.5
2013-10-29,2.7,8.0,31.3,32.0,32.0,1.7
2013-10-30,2.7,10.0,33.4,30.2,24.8,1.8
2013-10-31,2.9,10.0,,,,1.9
2013-11-01,2.9,11.0,,,,2.0
2013-11-02,3.0,9.0,,,,2.0
2013-11-03,3.2,8.0,,,,2.2
2013-11-04,3.2,7.0,,,,2.3
2013-11-05,3.3,14.0,,,,2.3
2013-11-06,3.5,12.0,,,,2.4
2013-11-07,3.5,13.0,,,,2.5
2013-11-08,3.5,11.0,32.0,33.8,21.2,2.5
2013-11-09,3.5,11.0,,,,2.5
2013-11-10,3.5,10.0,,,,2.5
2013-11-11,3.5,11.0,,,,2.5
2013-11-12,3.5,10.0,,,,2.5
2013-11-13,3.6,9.0,,,,2.5
2013-11-14,3.6,10.0,,,,2.5
2013-11-15,3.8,12.0,,,,2.7
2013-11-16,4.1,17.0,,,,3.1
2013-11-17,4.4,17.0,,,,3.4
2013-11-18,4.4,17.0,,,,3.4
2013-11-19,4.5,16.0,,,,3.5
2013-11-20,4.6,16.0,,,,3.6
2013-11-21,4.7,18.0,,,,3.7
2013-11-22,4.9,19.0,,,,3.8
2013-11-23,5.1,20.0,,,,4.1
2013-11-24,5.1,21.0,,,,4.1
2013-11-25,5.1,20.0,,,,4.1
2013-11-26,5.1,20.0,,,,4.1
2013-11-27,5.1,19.0,,,,4.1
2013-11-28,5.1,18.0,,,,4.1
