date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,52.9,39.4,0.0
2013-10-02,0.0,0.0,40.5,47.5,34.2,0.0
2013-10-03,0.0,0.0,31.6,42.4,19.8,0.0
2013-10-04,0.0,0.0,28.8,41.4,17.8,0.0
2013-10-05,0.0,0.0,46.0,59.0,32.5,0.0
2013-10-06,0.0,0.0,54.3,63.7,47.7,0.0
2013-10-07,0.0,0.0,45.0,52.7,38.1,0.0
2013-10-08,0.0,0.0,37.8,46.8,29.8,0.0
2013-10-09,0.5,6.0,25.3,29.8,21.6,0.2
2013-10-10,0.5,0.0,30.6,40.5,22.6,0.0
2013-10-11,0.6,0.0,37.4,47.1,29.7,0.0
2013-10-12,0.6,0.0,34.2,41.9,28.2,0.0
2013-10-13,0.6,0.0,28.0,37.9,23.0,0.0
2013-10-14,0.6,0.0,34.5,48.4,24.8,0.0
2013-10-15,0.6,0.0,32.0,43.5,23.5,0.0
2013-10-16,0.7,0.0,41.9,51.4,33.8,0.0
2013-10-17,0.7,0.0,42.1,53.1,31.3,0.0
2013-10-18,0.7,0.0,43.9,57.6,30.0,0.0
2013-10-19,0.7,0.0,44.8,55.9,37.4,0.0
2013-10-20,0.7,0.0,42.8,53.8,36.3,0.0
2013-10-21,0.7,0.0,43.9,55.9,36.0,0.0
2013-10-22,0.7,0.0,44.4,55.6,38.1,0.0
2013-10-23,0.7,0.0,42.8,51.3,37.4,0.0
2013-10-24,0.7,0.0,42.4,52.0,36.5,0.0
2013-10-25,0.7,0.0,42.6,53.8,36.9,0.0
2013-10-26,0.7,0.0,42.6,52.7,36.3,0.0
2013-10-27,0.7,0.0,36.0,44.4,20.1,0.0
2013-10-28,1.1,7.0,19.4,22.3,16.5,0.4
2013-10-29,1.2,6.0,21.2,26.2,15.4,0.5
2013-10-30,1.3,4.0,32.4,43.0,18.7,0.5
2013-10-31,1.4,4.0,38.7,46.2,29.7,0.5
2013-11-01,1.4,3.0,47.1,58.5,40.6,0.5
2013-11-02,1.4,3.0,39.6,47.1,31.8,0.4
2013-11-03,1.4,3.0,32.5,39.9,26.2,0.4
2013-11-04,1.4,4.0,19.0,26.8,12.2,0.3
2013-11-05,1.4,3.0,30.4,40.1,18.7,0.4
2013-11-06,1.4,0.0,41.0,53.1,32.2,0.0
2013-11-07,1.4,0.0,39.9,45.9,36.5,0.0
2013-11-08,1.4,0.0,39.9,46.0,36.3,0.0
2013-11-09,1.4,0.0,40.6,47.5,36.5,0.0
2013-11-10,1.4,0.0,43.2,50.2,37.8,0.0
2013-11-11,1.4,0.0,47.5,54.1,42.4,0.0
2013-11-12,1.4,0.0,42.4,47.1,36.1,0.0
2013-11-13,1.4,0.0,38.8,48.2,29.8,0.0
2013-11-14,1.4,0.0,38.3,43.9,28.8,0.0
2013-11-15,1.4,0.0,28.2,34.2,19.9,0.0
2013-11-16,1.4,0.0,31.6,37.9,27.1,0.0
2013-11-17,1.4,0.0,39.0,48.9,32.4,0.0
2013-11-18,1.4,0.0,36.3,42.1,28.8,0.0
2013-11-19,1.7,3.0,30.2,35.6,26.8,0.3
2013-11-20,2.4,13.0,28.0,32.2,24.1,1.4
2013-11-21,2.4,13.0,15.1,24.4,9.7,1.4
2013-11-22,2.4,12.0,10.2,17.2,4.6,1.4
2013-11-23,2.4,11.0,17.8,23.5,13.5,1.4
2013-11-24,2.4,11.0,24.4,32.9,16.7,1.4
2013-11-25,2.6,10.0,34.9,46.2,24.4,1.6
2013-11-26,2.6,10.0,40.1,48.6,33.1,1.6
2013-11-27,2.6,10.0,32.4,40.5,25.0,1.6
2013-11-28,2.6,10.0,27.1,36.3,21.7,1.6
2013-11-29,2.6,10.0,26.4,34.7,20.8,1.6
2013-11-30,2.6,10.0,31.6,42.6,26.2,1.6
2013-12-01,2.6,9.0,39.2,51.8,29.5,1.6
2013-12-02,2.6,9.0,35.6,40.8,28.8,1.6
