date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,2.0,41.0,50.9,31.1,0.6
2013-10-02,0.2,4.0,38.1,45.0,30.0,0.8
2013-10-03,1.0,10.0,28.8,33.8,23.0,1.4
2013-10-04,1.2,11.0,22.6,29.5,15.3,1.5
2013-10-05,1.3,8.0,27.7,36.3,14.9,1.5
2013-10-06,1.3,5.0,38.1,50.0,27.7,1.4
2013-10-07,1.4,5.0,40.6,51.1,31.6,1.4
2013-10-08,1.4,4.0,38.8,46.8,33.3,1.4
2013-10-09,1.4,4.0,37.6,44.2,32.5,1.4
2013-10-10,1.4,5.0,35.2,38.8,33.4,1.4
2013-10-11,1.4,5.0,30.6,34.7,20.3,1.3
2013-10-12,1.5,5.0,28.8,35.8,20.8,1.4
2013-10-13,1.9,7.0,34.0,40.3,29.1,1.8
2013-10-14,2.3,13.0,26.2,32.7,18.5,2.2
2013-10-15,2.4,12.0,19.4,23.7,11.3,2.3
2013-10-16,2.4,11.0,23.7,33.4,11.3,2.3
2013-10-17,2.4,11.0,25.7,31.3,15.4,2.2
2013-10-18,2.5,10.0,23.7,32.7,9.7,2.3
2013-10-19,2.5,10.0,33.4,41.0,27.5,2.3
2013-10-20,2.5,10.0,32.4,38.3,25.9,2.3
2013-10-21,2.5,10.0,34.5,42.4,24.1,2.3
2013-10-22,2.5,10.0,37.8,47.8,28.2,2.3
2013-10-23,2.5,10.0,36.3,48.2,28.8,2.3
2013-10-24,2.5,10.0,36.5,46.9,29.8,2.3
2013-10-25,2.5,10.0,39.7,48.9,30.6,2.3
2013-10-26,2.6,10.0,37.6,45.3,29.8,2.4
2013-10-27,2.7,10.0,36.0,43.9,27.7,2.5
2013-10-28,2.7,11.0,35.6,41.2,28.9,2.5
2013-10-29,2.7,12.0,24.3,30.0,21.0,2.5
2013-10-30,2.9,13.0,23.5,25.9,21.2,2.7
2013-10-31,2.9,13.0,25.3,29.8,19.2,2.8
2013-11-01,2.9,12.0,25.0,31.5,18.5,2.8
2013-11-02,2.9,13.0,28.9,37.8,19.9,2.8
2013-11-03,2.9,13.0,19.9,29.7,7.5,2.8
2013-11-04,2.9,13.0,10.9,16.3,3.6,2.8
2013-11-05,2.9,13.0,12.6,20.1,2.8,3.0
2013-11-06,2.9,14.0,22.5,25.7,19.0,3.2
2013-11-07,2.9,15.0,29.1,31.6,25.7,3.2
2013-11-08,2.9,14.0,29.8,33.1,27.9,3.2
2013-11-09,2.9,14.0,31.3,36.5,27.7,3.2
2013-11-10,2.9,14.0,32.7,40.8,25.2,3.2
2013-11-11,2.9,14.0,34.0,41.5,27.1,3.2
2013-11-12,2.9,13.0,32.0,41.5,23.9,3.2
2013-11-13,2.9,14.0,32.9,41.5,25.0,3.2
2013-11-14,2.9,14.0,27.0,32.7,21.0,3.2
2013-11-15,2.9,14.0,21.9,26.2,14.9,3.2
2013-11-16,3.1,20.0,17.6,21.6,12.2,3.8
2013-11-17,3.1,20.0,16.0,20.3,10.9,3.8
2013-11-18,3.1,19.0,23.7,30.7,18.1,3.8
2013-11-19,3.2,18.0,27.1,32.2,21.4,3.9
2013-11-20,3.4,19.0,27.9,32.4,23.4,4.1
2013-11-21,3.4,22.0,14.0,23.5,-2.9,4.1
2013-11-22,3.4,21.0,14.2,27.1,-2.0,4.1
2013-11-23,3.4,21.0,23.0,34.5,12.6,4.1
2013-11-24,3.4,21.0,24.8,34.7,14.7,4.1
2013-11-25,3.4,21.0,23.2,30.7,16.7,4.2
2013-11-26,3.4,20.0,27.1,36.3,16.0,4.2
2013-11-27,3.4,20.0,31.3,39.9,23.5,4.2
2013-11-28,3.4,20.0,30.4,39.6,24.1,4.2
2013-11-29,3.4,20.0,29.1,34.7,19.6,4.2
2013-11-30,3.4,20.0,26.8,30.4,22.8,4.2
2013-12-01,3.6,22.0,26.1,28.6,24.3,4.4
2013-12-02,3.8,22.0,26.2,27.9,23.7,4.5
2013-12-03,3.8,23.0,9.3,23.7,-0.8,4.5
2013-12-04,3.8,24.0,-10.7,-0.8,-21.6,4.5
2013-12-05,3.8,24.0,-12.8,-5.4,-19.5,4.5
2013-12-06,3.8,23.0,-12.3,-3.6,-18.8,4.5
2013-12-07,3.8,23.0,-0.4,12.0,-9.0,4.5
2013-12-08,3.8,24.0,-5.1,2.1,-14.4,4.5
2013-12-09,3.8,24.0,-2.4,6.6,-17.3,4.5
2013-12-10,3.8,23.0,7.0,10.0,3.4,4.5
2013-12-11,3.9,24.0,14.9,21.9,4.3,4.6
2013-12-12,3.9,24.0,23.7,32.4,12.0,4.6
2013-12-13,3.9,24.0,18.1,23.5,8.6,4.6
2013-12-14,3.9,24.0,18.1,25.3,8.2,4.6
2013-12-15,4.0,23.0,27.5,30.7,19.9,4.6
2013-12-16,4.0,23.0,29.3,33.3,23.2,4.6
2013-12-17,4.0,23.0,29.7,37.8,24.6,4.6
2013-12-18,4.0,23.0,27.9,33.6,23.5,4.6
2013-12-19,4.2,27.0,22.8,27.0,14.0,4.8
2013-12-20,4.2,27.0,10.8,14.2,6.6,4.8
2013-12-21,4.2,27.0,13.1,20.8,4.6,4.8
2013-12-22,4.4,26.0,14.4,17.6,4.6,4.7
2013-12-23,4.4,26.0,23.0,26.4,16.9,4.7
2013-12-24,4.4,28.0,17.2,24.4,10.4,4.7
2013-12-25,4.5,27.0,22.6,30.7,14.9,4.7
