date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,36.9,49.3,26.2,0.0
2013-10-02,0.2,0.0,37.0,42.3,33.3,0.0
2013-10-03,0.6,3.0,30.9,34.7,27.7,0.3
2013-10-04,0.6,2.0,27.9,34.9,19.6,0.2
2013-10-05,0.6,0.0,32.2,46.2,18.5,0.0
2013-10-06,0.6,0.0,41.0,59.9,30.6,0.0
2013-10-07,0.6,0.0,49.6,64.2,34.5,0.0
2013-10-08,0.6,0.0,36.3,44.8,28.8,0.0
2013-10-09,0.6,0.0,35.8,49.6,27.0,0.0
2013-10-10,0.6,0.0,39.0,50.0,31.3,0.0
2013-10-11,0.6,0.0,33.6,42.3,24.6,0.0
2013-10-12,0.7,0.0,32.2,43.5,24.4,0.0
2013-10-13,1.1,3.0,31.6,35.2,27.1,0.4
2013-10-14,1.2,3.0,31.1,34.9,26.2,0.5
2013-10-15,1.2,3.0,29.3,40.6,19.0,0.5
2013-10-16,1.3,1.0,31.6,43.0,20.5,0.6
2013-10-17,1.5,3.0,32.2,36.1,28.9,0.8
2013-10-18,1.5,3.0,32.7,42.4,27.0,0.8
2013-10-19,1.5,2.0,39.7,52.3,26.2,0.8
2013-10-20,1.6,3.0,36.0,43.3,29.5,0.9
2013-10-21,1.6,3.0,37.0,50.5,28.4,0.9
2013-10-22,1.6,3.0,40.1,56.8,30.4,0.9
2013-10-23,1.6,3.0,38.7,54.5,30.0,0.9
2013-10-24,1.6,2.0,41.5,56.5,29.3,0.8
2013-10-25,1.6,2.0,39.7,54.3,31.5,0.8
2013-10-26,1.6,2.0,40.3,56.8,29.7,0.6
2013-10-27,1.6,1.0,39.7,53.8,28.0,0.6
2013-10-28,1.7,2.0,21.7,27.9,16.0,0.7
2013-10-29,1.7,2.0,25.9,36.9,12.7,0.7
2013-10-30,1.7,2.0,32.7,37.8,29.7,0.7
2013-10-31,1.8,2.0,34.7,40.3,31.5,0.9
2013-11-01,1.8,1.0,34.3,42.4,27.5,0.9
2013-11-02,1.9,2.0,40.1,50.9,28.8,1.0
2013-11-03,1.9,2.0,26.4,31.8,21.9,1.0
2013-11-04,1.9,2.0,21.0,27.9,12.7,0.9
2013-11-05,2.1,3.0,23.2,34.5,8.2,1.0
2013-11-06,2.1,3.0,33.1,38.1,28.2,1.1
2013-11-07,2.3,4.0,38.3,45.7,29.7,1.4
2013-11-08,2.3,3.0,32.5,37.9,27.5,1.4
2013-11-09,2.3,3.0,31.8,40.3,23.0,1.4
2013-11-10,2.3,2.0,40.3,46.9,33.4,1.4
2013-11-11,2.3,2.0,36.5,48.4,30.0,1.4
2013-11-12,2.3,2.0,41.9,61.3,28.9,1.4
2013-11-13,2.3,2.0,39.7,45.5,26.4,1.4
2013-11-14,2.3,2.0,31.1,43.2,23.9,1.2
2013-11-15,2.3,2.0,29.1,37.6,18.9,1.0
2013-11-16,2.5,4.0,28.4,36.5,22.5,1.2
2013-11-17,2.5,3.0,27.0,34.9,19.0,1.2
2013-11-18,2.5,3.0,38.5,48.0,27.5,1.4
2013-11-19,2.5,2.0,41.2,48.2,37.4,1.4
2013-11-20,2.9,8.0,27.0,41.0,7.5,1.8
2013-11-21,2.9,8.0,8.2,22.3,1.0,1.8
2013-11-22,2.9,7.0,15.3,30.7,4.8,1.8
2013-11-23,3.0,7.0,21.9,37.0,11.3,1.8
2013-11-24,3.0,6.0,28.8,39.4,18.0,1.8
2013-11-25,3.0,6.0,30.4,38.1,23.5,1.9
2013-11-26,3.0,6.0,31.5,45.1,23.4,1.9
2013-11-27,3.0,6.0,33.8,45.0,24.6,1.9
2013-11-28,3.0,6.0,30.6,43.3,23.9,1.9
2013-11-29,3.0,5.0,32.9,46.8,24.6,1.9
2013-11-30,3.1,6.0,35.8,44.1,31.6,2.1
2013-12-01,3.1,6.0,37.4,41.5,31.3,2.1
2013-12-02,3.8,18.0,32.0,43.3,9.7,2.8
2013-12-03,3.8,16.0,-1.3,9.7,-12.1,2.8
2013-12-04,3.8,15.0,-11.2,-2.4,-19.7,2.8
