date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,44.4,62.2,31.8,0.0
2013-10-02,0.3,0.0,41.2,54.7,32.5,0.0
2013-10-03,0.3,0.0,32.4,41.0,22.1,0.0
2013-10-04,0.4,0.0,29.7,35.6,22.5,0.0
2013-10-05,0.4,0.0,34.2,47.3,22.5,0.0
2013-10-06,0.4,0.0,41.4,60.3,27.3,0.0
2013-10-07,0.4,0.0,46.0,66.6,32.2,0.0
2013-10-08,0.4,0.0,42.3,54.1,33.3,0.0
2013-10-09,0.5,0.0,44.2,52.5,38.1,0.0
2013-10-10,1.0,0.0,38.1,45.3,33.4,0.0
2013-10-11,1.0,0.0,33.1,41.2,23.9,0.0
2013-10-12,1.1,0.0,34.3,47.1,23.2,0.0
2013-10-13,1.4,0.0,36.1,44.4,33.1,0.0
2013-10-14,1.4,0.0,32.7,39.4,27.3,0.0
2013-10-15,1.4,0.0,28.4,33.6,22.6,0.0
2013-10-16,1.4,0.0,29.7,42.3,18.9,0.0
2013-10-17,1.4,0.0,30.4,40.5,21.9,0.0
2013-10-18,1.4,0.0,30.9,44.2,18.3,0.0
2013-10-19,1.4,0.0,36.7,50.0,27.5,0.0
2013-10-20,1.4,0.0,37.0,50.4,26.8,0.0
2013-10-21,1.5,0.0,37.0,53.1,25.5,0.0
2013-10-22,1.5,0.0,41.0,58.5,28.9,0.0
2013-10-23,1.5,0.0,42.3,60.4,30.0,0.0
2013-10-24,1.5,0.0,42.8,59.9,31.5,0.0
2013-10-25,1.5,0.0,42.6,58.6,31.5,0.0
2013-10-26,1.5,0.0,40.6,56.7,29.3,0.0
2013-10-27,1.6,0.0,40.8,55.0,28.4,0.0
2013-10-28,2.3,8.0,36.7,45.5,29.5,0.7
2013-10-29,2.4,7.0,29.5,39.6,21.0,0.6
2013-10-30,2.4,6.0,28.6,34.9,23.2,0.6
2013-10-31,2.6,5.0,30.4,37.8,27.1,0.6
2013-11-01,2.6,3.0,32.5,43.3,23.7,0.6
2013-11-02,2.6,2.0,33.8,51.8,21.9,0.6
2013-11-03,2.6,2.0,23.9,32.0,13.1,0.6
2013-11-04,2.6,1.0,17.6,28.2,10.0,0.6
2013-11-05,2.6,3.0,19.2,29.5,7.5,0.6
2013-11-06,2.7,3.0,28.9,36.9,21.2,0.7
2013-11-07,2.8,3.0,35.4,46.9,26.8,0.8
2013-11-08,2.8,3.0,36.9,41.5,31.6,0.8
2013-11-09,2.8,3.0,35.4,47.7,27.7,0.6
2013-11-10,2.8,3.0,36.1,53.4,25.7,0.4
2013-11-11,2.8,2.0,38.1,53.1,28.0,0.2
2013-11-12,2.8,1.0,37.6,54.3,25.3,0.2
2013-11-13,2.8,0.0,37.8,48.9,29.7,0.0
2013-11-14,2.8,0.0,32.5,43.3,26.1,0.0
2013-11-15,2.8,0.0,27.3,33.3,20.5,0.0
2013-11-16,3.1,3.0,24.6,28.4,21.0,0.4
2013-11-17,3.1,3.0,24.3,34.0,16.2,0.4
2013-11-18,3.2,4.0,30.0,49.5,16.2,0.6
2013-11-19,3.3,4.0,32.0,37.9,26.8,0.7
2013-11-20,3.3,4.0,34.0,42.8,30.6,0.7
2013-11-21,3.3,4.0,18.7,30.6,5.2,0.7
2013-11-22,3.3,4.0,19.4,38.1,1.4,0.7
2013-11-23,3.3,4.0,29.1,39.7,18.7,0.7
2013-11-24,3.3,4.0,27.0,44.1,14.7,0.7
2013-11-25,3.3,4.0,29.5,44.2,19.0,0.7
2013-11-26,3.3,4.0,30.6,46.6,20.1,0.7
2013-11-27,3.3,4.0,32.4,50.9,22.3,0.7
2013-11-28,3.3,4.0,33.1,50.9,23.5,0.7
2013-11-29,3.3,4.0,29.7,44.4,21.4,0.7
2013-11-30,3.4,6.0,29.7,41.2,20.3,0.9
2013-12-01,3.5,7.0,31.5,34.0,29.7,1.1
2013-12-02,3.6,7.0,32.0,35.2,26.6,1.3
2013-12-03,3.6,7.0,12.9,26.6,-0.2,1.3
2013-12-04,3.7,9.0,-3.3,8.1,-15.2,1.4
2013-12-05,3.7,9.0,-6.5,10.9,-17.3,1.4
2013-12-06,3.7,10.0,-3.5,8.8,-14.3,1.4
2013-12-07,3.8,10.0,3.2,16.7,-11.2,1.5
2013-12-08,3.8,10.0,-1.3,8.1,-10.7,1.5
2013-12-09,3.9,10.0,-0.9,11.8,-15.2,1.7
2013-12-10,3.9,10.0,9.7,17.6,0.5,1.7
2013-12-11,3.9,10.0,12.7,31.8,-0.9,1.7
2013-12-12,3.9,10.0,21.2,39.9,10.9,1.7
2013-12-13,3.9,10.0,20.1,30.0,11.5,1.7
2013-12-14,3.9,10.0,21.9,28.6,17.4,1.7
2013-12-15,3.9,10.0,29.7,41.0,20.3,1.7
2013-12-16,3.9,10.0,29.1,42.8,17.6,1.7
2013-12-17,3.9,10.0,28.2,45.9,16.3,1.7
2013-12-18,4.0,10.0,34.0,45.0,27.5,1.8
2013-12-19,4.4,15.0,28.2,36.5,14.0,2.3
2013-12-20,4.4,15.0,14.0,25.0,7.9,2.3
2013-12-21,4.5,16.0,17.6,27.1,11.8,2.4
2013-12-22,4.6,17.0,22.1,26.1,17.1,2.6
2013-12-23,4.8,18.0,28.2,31.1,24.4,2.8
2013-12-24,4.8,17.0,21.9,31.1,7.9,2.8
2013-12-25,4.8,17.0,16.5,33.8,5.0,2.8
2013-12-26,4.8,17.0,21.7,35.8,9.9,2.8
2013-12-27,4.8,17.0,27.9,46.6,18.9,2.8
2013-12-28,4.8,17.0,23.4,36.5,7.0,2.8
2013-12-29,4.8,17.0,14.9,27.9,2.7,2.8
2013-12-30,4.9,15.0,22.1,29.7,9.5,2.9
2013-12-31,5.0,18.0,27.5,32.2,21.9,3.2
2014-01-01,5.0,18.0,22.6,32.0,14.0,3.2
2014-01-02,5.0,17.0,23.7,36.9,14.4,3.2
2014-01-03,5.0,17.0,24.6,32.9,17.1,3.2
2014-01-04,5.0,17.0,13.5,23.2,7.5,3.2
2014-01-05,5.0,17.0,7.9,17.4,-1.5,3.2
2014-01-06,5.0,17.0,18.1,31.6,8.8,3.2
2014-01-07,5.1,17.0,21.0,32.0,12.7,3.3
2014-01-08,5.2,18.0,23.7,30.2,14.5,3.5
2014-01-09,5.3,20.0,21.4,28.2,9.9,3.7
2014-01-10,5.6,26.0,22.6,27.7,14.4,4.3
2014-01-11,5.8,28.0,31.5,41.0,24.8,4.7
2014-01-12,5.9,30.0,21.0,24.8,19.2,5.4
2014-01-13,5.9,33.0,26.1,29.5,21.6,5.4
2014-01-14,5.9,27.0,24.1,32.5,16.3,5.4
2014-01-15,5.9,27.0,21.9,35.2,12.4,5.4
2014-01-16,5.9,26.0,24.8,36.7,12.7,5.4
2014-01-17,5.9,25.0,24.6,39.6,12.9,5.4
2014-01-18,5.9,25.0,27.3,45.0,17.6,5.4
2014-01-19,5.9,24.0,25.3,44.1,14.9,5.4
2014-01-20,5.9,24.0,24.4,44.8,14.4,5.4
2014-01-21,5.9,24.0,25.2,42.8,12.7,5.4
2014-01-22,5.9,24.0,25.9,42.3,14.4,5.4
2014-01-23,5.9,24.0,19.2,29.3,9.3,5.3
2014-01-24,5.9,24.0,25.9,41.5,8.6,5.3
2014-01-25,5.9,24.0,30.4,44.4,17.1,5.3
2014-01-26,5.9,24.0,24.4,39.2,14.4,5.3
2014-01-27,5.9,23.0,20.7,32.7,4.6,5.3
2014-01-28,6.0,23.0,14.7,30.4,-2.7,5.4
2014-01-29,6.5,29.0,28.6,33.4,24.3,6.3
2014-01-30,6.6,30.0,24.4,31.5,18.5,6.4
2014-01-31,6.6,28.0,15.6,30.6,8.6,6.4
2014-02-01,6.6,30.0,13.8,24.8,7.9,6.4
2014-02-02,6.6,29.0,13.3,25.7,3.7,6.4
2014-02-03,6.7,30.0,15.1,26.2,4.3,6.6
2014-02-04,6.7,30.0,8.4,21.9,-3.8,6.6
2014-02-05,6.7,30.0,-1.1,9.0,-7.2,6.6
2014-02-06,7.0,33.0,8.6,22.8,-5.4,6.9
2014-02-07,7.7,47.0,20.5,26.2,15.3,7.8
2014-02-08,8.6,51.0,28.0,30.7,23.9,9.2
2014-02-09,8.7,47.0,29.3,33.1,20.7,9.3
2014-02-10,8.7,45.0,25.0,35.1,15.8,9.3
2014-02-11,8.9,46.0,25.5,34.3,19.2,9.5
2014-02-12,9.3,48.0,28.6,32.7,21.4,10.2
2014-02-13,9.6,47.0,32.0,37.9,23.7,10.5
2014-02-14,10.0,50.0,30.2,36.1,21.0,11.1
2014-02-15,10.6,51.0,35.4,43.3,31.5,11.7
2014-02-16,10.6,49.0,28.2,37.8,12.4,11.8
2014-02-17,10.7,48.0,25.9,41.2,11.5,11.9
2014-02-18,10.7,49.0,27.0,35.1,17.8,11.9
2014-02-19,10.8,51.0,21.7,29.8,13.8,12.1
2014-02-20,10.8,48.0,16.0,21.9,3.6,12.2
