date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.7,62.1,32.9,0.0
2013-10-02,0.0,0.0,46.6,60.6,34.5,0.0
2013-10-03,0.6,5.0,39.6,52.2,27.9,0.5
2013-10-04,1.1,7.0,24.4,28.4,18.9,0.8
2013-10-05,1.1,3.0,24.1,37.0,18.1,0.7
2013-10-06,1.1,2.0,31.6,50.4,18.1,0.6
2013-10-07,1.1,0.0,40.8,57.9,27.5,0.0
2013-10-08,1.1,0.0,43.7,56.1,32.2,0.0
2013-10-09,1.1,0.0,41.2,54.0,32.4,0.0
2013-10-10,2.0,2.0,36.3,46.6,32.5,0.9
2013-10-11,3.1,7.0,31.8,34.7,26.8,1.9
2013-10-12,3.2,5.0,31.8,44.8,21.7,1.8
2013-10-13,3.6,10.0,36.9,50.0,28.4,2.3
2013-10-14,4.6,15.0,31.3,35.6,24.6,3.1
2013-10-15,4.6,13.0,24.4,37.8,15.8,3.0
2013-10-16,4.6,12.0,25.7,39.7,14.5,3.0
2013-10-17,4.9,14.0,28.6,37.2,19.4,3.3
2013-10-18,4.9,13.0,22.6,35.2,14.9,3.2
2013-10-19,4.9,11.0,29.8,44.4,14.2,3.2
2013-10-20,5.1,13.0,29.5,37.8,21.0,3.4
2013-10-21,5.1,12.0,28.4,41.9,16.3,3.3
2013-10-22,5.1,11.0,32.5,50.5,21.0,3.3
2013-10-23,5.1,11.0,34.7,53.2,23.7,3.3
2013-10-24,5.1,10.0,36.1,55.6,25.2,3.2
2013-10-25,5.1,8.0,36.5,54.7,26.4,3.1
2013-10-26,5.1,8.0,36.0,54.7,25.9,3.1
2013-10-27,5.1,8.0,36.3,52.2,25.3,3.0
2013-10-28,5.1,8.0,37.8,50.4,30.4,3.0
2013-10-29,5.4,8.0,33.3,41.2,28.9,3.2
2013-10-30,5.6,9.0,27.1,31.6,24.4,3.3
2013-10-31,6.5,11.0,26.2,29.1,23.4,4.3
2013-11-01,6.5,15.0,26.2,34.5,17.2,4.3
2013-11-02,6.5,14.0,31.5,47.1,19.4,4.3
2013-11-03,6.9,15.0,29.7,41.0,5.7,4.6
2013-11-04,7.2,17.0,16.2,30.4,0.5,4.9
2013-11-05,7.3,18.0,15.6,22.1,10.0,5.0
2013-11-06,7.7,20.0,21.0,26.1,13.8,5.4
2013-11-07,7.7,21.0,30.6,38.5,25.0,5.4
2013-11-08,7.7,22.0,34.7,43.5,23.4,5.3
2013-11-09,7.7,20.0,32.9,49.5,21.4,5.3
2013-11-10,7.7,20.0,32.2,48.7,22.3,5.3
2013-11-11,7.7,19.0,32.0,49.3,20.3,5.2
2013-11-12,7.7,19.0,31.3,51.1,21.2,5.2
2013-11-13,7.9,20.0,33.3,46.6,21.7,5.4
2013-11-14,7.9,19.0,29.7,39.7,22.8,5.4
2013-11-15,8.5,20.0,28.9,38.5,22.6,6.0
2013-11-16,10.2,37.0,24.6,27.9,21.4,7.6
2013-11-17,10.2,34.0,22.8,30.4,18.3,7.5
2013-11-18,10.2,34.0,25.3,41.7,15.6,7.5
2013-11-19,10.7,35.0,28.6,39.2,18.3,7.9
2013-11-20,10.7,34.0,30.9,37.0,28.6,7.9
2013-11-21,10.8,34.0,20.8,32.4,8.8,8.1
2013-11-22,11.0,34.0,20.3,31.6,8.1,8.2
2013-11-23,11.0,32.0,27.1,39.6,16.5,8.1
2013-11-24,11.0,31.0,24.8,39.2,11.3,8.0
2013-11-25,11.0,29.0,24.4,36.7,12.0,8.0
2013-11-26,11.0,31.0,19.2,38.5,9.3,8.0
2013-11-27,11.0,31.0,23.0,42.8,12.6,7.9
2013-11-28,11.0,29.0,26.4,49.6,17.4,7.9
2013-11-29,11.0,29.0,27.9,40.5,20.3,7.9
2013-11-30,11.0,29.0,25.3,38.7,16.2,7.9
2013-12-01,11.2,28.0,27.7,30.9,23.5,8.2
2013-12-02,11.3,28.0,29.7,32.4,27.7,8.3
2013-12-03,11.9,29.0,21.0,29.7,5.2,9.1
2013-12-04,11.9,32.0,-5.6,6.3,-18.9,9.3
2013-12-05,11.9,36.0,-11.6,9.5,-20.4,9.4
2013-12-06,12.1,36.0,-4.9,5.5,-19.3,9.4
2013-12-07,12.4,37.0,10.9,16.2,3.4,9.5
2013-12-08,12.5,38.0,3.0,11.5,-3.6,9.7
2013-12-09,12.6,37.0,-2.0,7.2,-7.6,9.8
2013-12-10,12.8,36.0,10.2,14.5,3.6,9.8
2013-12-11,12.8,36.0,13.1,28.9,0.9,9.9
2013-12-12,12.8,35.0,19.8,37.9,11.3,9.9
2013-12-13,12.8,33.0,17.8,28.9,10.9,9.9
2013-12-14,12.9,33.0,16.3,22.8,7.2,9.9
2013-12-15,12.9,33.0,24.1,36.9,14.4,9.9
2013-12-16,12.9,34.0,27.3,39.9,18.1,10.0
2013-12-17,12.9,34.0,23.9,41.0,13.1,10.1
2013-12-18,12.9,29.0,28.9,42.4,16.0,10.1
2013-12-19,13.1,29.0,31.3,37.9,25.7,10.1
2013-12-20,13.3,37.0,16.3,25.7,6.6,10.6
2013-12-21,13.5,45.0,13.3,20.1,5.7,10.8
2013-12-22,14.4,49.0,16.9,20.7,11.7,11.8
2013-12-23,15.2,53.0,23.4,26.2,19.4,12.8
2013-12-24,15.7,55.0,20.1,27.3,5.0,13.2
2013-12-25,15.7,47.0,10.2,28.4,-0.4,13.2
2013-12-26,15.7,47.0,15.1,33.4,7.0,13.2
2013-12-27,15.7,44.0,20.8,41.5,11.5,13.2
2013-12-28,15.7,44.0,23.0,35.4,16.3,13.2
2013-12-29,15.7,44.0,12.9,23.0,-1.3,13.2
2013-12-30,15.8,43.0,19.4,27.3,11.8,13.3
2013-12-31,16.6,51.0,25.9,29.1,21.2,14.2
2014-01-01,17.1,53.0,19.8,26.4,10.6,14.8
2014-01-02,17.1,53.0,19.0,30.4,7.0,14.9
2014-01-03,17.5,60.0,25.2,37.2,12.7,15.4
2014-01-04,17.7,62.0,13.5,23.4,6.8,15.9
2014-01-05,18.1,62.0,4.1,8.1,-2.0,16.1
2014-01-06,18.4,62.0,8.1,24.6,-1.5,16.2
