date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.0,59.2,31.5,0.0
2013-10-02,0.2,0.0,39.4,53.6,28.6,0.0
2013-10-03,0.3,0.0,32.5,35.2,29.1,0.0
2013-10-04,0.3,0.0,34.5,46.6,27.5,0.0
2013-10-05,0.3,0.0,39.6,58.6,24.6,0.0
2013-10-06,0.3,0.0,48.2,71.2,30.4,0.0
2013-10-07,0.3,0.0,50.2,63.3,36.9,0.0
2013-10-08,0.3,0.0,38.8,48.4,31.3,0.0
2013-10-09,0.3,0.0,37.8,50.5,29.8,0.0
2013-10-10,0.3,0.0,38.7,50.2,28.9,0.0
2013-10-11,0.3,0.0,37.8,48.9,26.4,0.0
2013-10-12,0.3,0.0,41.7,54.1,30.6,0.0
2013-10-13,0.5,0.0,37.6,44.4,30.4,0.0
2013-10-14,0.5,0.0,35.2,46.2,26.6,0.0
2013-10-15,0.5,0.0,33.8,48.0,23.0,0.0
2013-10-16,0.5,0.0,38.3,52.9,24.1,0.0
2013-10-17,0.5,0.0,40.6,52.0,28.4,0.0
2013-10-18,0.5,0.0,39.9,56.8,27.0,0.0
2013-10-19,0.5,0.0,45.3,59.9,30.7,0.0
2013-10-20,0.5,0.0,46.2,57.6,33.1,0.0
2013-10-21,0.5,0.0,43.5,60.1,31.8,0.0
2013-10-22,0.5,0.0,45.9,63.9,32.9,0.0
2013-10-23,0.5,0.0,46.8,64.8,34.9,0.0
2013-10-24,0.5,0.0,46.8,63.5,34.7,0.0
2013-10-25,0.5,0.0,46.2,62.4,35.8,0.0
2013-10-26,0.5,0.0,44.4,60.4,33.6,0.0
2013-10-27,0.8,0.0,44.4,59.2,31.8,0.0
2013-10-28,1.3,3.0,34.2,38.3,31.5,0.5
2013-10-29,1.4,3.0,33.6,43.2,27.9,0.5
2013-10-30,1.4,2.0,31.6,37.8,28.4,0.5
2013-10-31,1.4,1.0,37.0,43.7,30.9,0.3
2013-11-01,1.4,1.0,40.5,52.3,29.7,0.1
2013-11-02,1.6,0.0,39.9,53.4,28.8,0.0
2013-11-03,1.6,0.0,24.4,32.2,18.3,0.0
2013-11-04,1.8,1.0,24.1,32.9,12.6,0.3
2013-11-05,1.8,1.0,31.6,37.8,19.4,0.3
2013-11-06,1.8,1.0,37.8,47.1,31.1,0.3
2013-11-07,1.8,1.0,45.3,53.1,35.4,0.2
2013-11-08,1.8,1.0,39.7,47.8,30.6,0.2
2013-11-09,1.8,1.0,39.2,54.5,29.1,0.1
2013-11-10,1.8,0.0,42.1,58.3,31.1,0.0
2013-11-11,1.8,0.0,44.6,62.6,32.5,0.0
2013-11-12,1.8,0.0,45.9,61.0,34.9,0.0
2013-11-13,1.8,0.0,40.5,49.6,27.5,0.0
2013-11-14,1.9,1.0,35.6,48.4,22.8,0.1
2013-11-15,1.9,1.0,29.5,35.8,15.3,0.1
2013-11-16,2.1,3.0,32.9,36.9,28.4,0.3
2013-11-17,2.1,2.0,34.7,45.0,26.2,0.3
2013-11-18,2.1,2.0,40.5,55.0,26.2,0.3
2013-11-19,2.5,4.0,37.4,42.4,34.0,0.6
2013-11-20,2.7,5.0,34.5,39.7,26.2,0.7
2013-11-21,2.7,4.0,24.3,28.8,18.5,0.7
2013-11-22,2.8,3.0,28.6,41.5,13.5,0.8
2013-11-23,2.8,2.0,29.1,44.2,17.2,0.8
2013-11-24,2.8,2.0,32.9,48.0,19.2,0.8
2013-11-25,2.8,2.0,34.7,52.9,23.4,0.8
2013-11-26,2.8,2.0,37.6,55.2,26.6,0.8
2013-11-27,2.8,2.0,36.5,47.7,30.4,0.8
2013-11-28,2.8,2.0,36.0,52.2,27.5,0.8
2013-11-29,2.8,2.0,34.7,48.2,25.9,0.8
2013-11-30,2.8,2.0,35.4,43.7,27.9,0.8
2013-12-01,2.8,2.0,39.9,45.5,31.3,0.8
2013-12-02,2.8,0.0,39.6,47.1,20.3,0.8
2013-12-03,3.2,5.0,15.6,21.6,4.1,1.0
2013-12-04,3.2,5.0,9.7,14.0,-0.6,1.0
2013-12-05,3.3,5.0,6.8,14.0,-2.9,1.1
2013-12-06,3.4,7.0,11.1,20.7,-3.3,1.2
2013-12-07,3.7,11.0,13.1,20.7,0.7,1.5
2013-12-08,3.7,9.0,5.5,11.8,-6.0,1.5
2013-12-09,3.7,8.0,3.2,19.4,-9.8,1.5
2013-12-10,3.7,8.0,16.0,32.0,0.0,1.5
2013-12-11,3.7,8.0,19.2,35.8,8.6,1.5
2013-12-12,3.7,7.0,25.2,41.9,13.3,1.5
2013-12-13,3.7,7.0,29.3,35.1,24.3,1.5
2013-12-14,3.7,7.0,25.5,39.4,16.3,1.5
2013-12-15,3.7,7.0,31.1,49.3,17.6,1.5
2013-12-16,3.7,7.0,34.3,51.3,24.6,1.5
2013-12-17,3.7,7.0,35.2,51.6,25.0,1.5
2013-12-18,3.7,7.0,40.6,48.6,28.2,1.5
2013-12-19,3.7,7.0,20.1,28.6,6.8,1.5
2013-12-20,4.0,9.0,17.6,27.9,3.0,1.8
2013-12-21,4.2,10.0,30.7,34.2,27.1,2.1
2013-12-22,4.4,11.0,32.4,34.9,29.5,2.3
2013-12-23,4.4,10.0,37.4,44.4,29.3,2.3
2013-12-24,4.4,10.0,28.9,38.8,16.0,2.3
2013-12-25,4.4,10.0,26.2,45.0,16.0,2.3
2013-12-26,4.4,10.0,31.6,51.8,21.4,2.3
2013-12-27,4.4,10.0,34.7,52.2,22.3,2.3
