date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.4,17.0,32.0,36.0,29.3,3.0
2013-10-02,0.5,15.0,31.6,39.7,28.2,2.9
2013-10-03,0.6,15.0,26.4,29.1,18.9,3.0
2013-10-04,0.8,14.0,29.5,43.3,18.3,3.0
2013-10-05,1.0,12.0,36.9,46.9,28.2,3.1
2013-10-06,1.0,10.0,45.0,53.2,38.1,2.9
2013-10-07,1.0,9.0,42.6,51.1,33.6,2.7
2013-10-08,1.0,9.0,32.5,37.0,26.2,2.7
2013-10-09,1.0,9.0,35.4,46.8,28.4,2.7
2013-10-10,1.0,9.0,32.4,36.0,30.4,2.7
2013-10-11,1.0,9.0,31.8,37.6,28.9,2.7
2013-10-12,1.0,9.0,30.9,33.6,29.5,2.7
2013-10-13,1.0,9.0,31.3,38.3,27.3,2.7
2013-10-14,1.0,9.0,30.7,41.5,25.5,2.7
2013-10-15,1.0,9.0,33.1,43.9,24.6,2.7
2013-10-16,1.0,10.0,30.6,36.0,25.7,2.8
2013-10-17,1.1,11.0,30.4,34.7,25.3,2.9
2013-10-18,1.2,10.0,34.5,44.2,25.3,2.9
2013-10-19,1.2,10.0,37.0,47.1,32.7,2.9
2013-10-20,1.2,9.0,37.2,49.1,30.6,2.9
2013-10-21,1.2,9.0,39.7,50.7,34.9,2.9
2013-10-22,1.2,9.0,42.1,54.7,35.8,2.9
2013-10-23,1.2,8.0,41.5,54.7,34.9,2.9
2013-10-24,1.2,7.0,44.8,58.8,34.5,2.8
2013-10-25,1.2,7.0,44.2,57.0,36.7,2.8
2013-10-26,1.2,7.0,41.9,51.8,36.1,2.7
2013-10-27,1.3,12.0,28.0,41.2,13.6,2.9
2013-10-28,1.4,14.0,11.3,15.4,8.2,3.2
2013-10-29,1.4,12.0,23.5,37.0,7.5,3.3
2013-10-30,1.4,11.0,27.1,36.5,20.8,3.3
2013-10-31,1.5,12.0,29.1,30.9,26.2,3.5
2013-11-01,1.5,11.0,31.1,35.4,27.7,3.5
2013-11-02,1.6,12.0,31.3,44.8,24.8,3.6
2013-11-03,1.7,17.0,22.5,27.9,16.5,4.0
2013-11-04,1.8,18.0,19.2,27.0,14.7,4.1
2013-11-05,2.0,19.0,20.5,26.1,17.2,4.3
2013-11-06,2.1,17.0,24.8,26.2,23.4,4.3
2013-11-07,2.4,18.0,29.8,35.8,21.9,4.7
2013-11-08,3.0,23.0,28.0,31.1,25.3,5.2
2013-11-09,3.0,22.0,26.6,32.5,23.9,5.2
2013-11-10,4.2,36.0,32.0,35.6,27.1,6.6
2013-11-11,4.4,33.0,33.1,36.7,30.2,6.6
2013-11-12,4.5,31.0,36.9,42.6,31.6,6.6
2013-11-13,4.6,30.0,32.5,36.7,29.3,6.8
2013-11-14,4.6,29.0,29.1,32.0,26.4,6.8
2013-11-15,4.6,30.0,24.8,27.0,23.0,7.0
2013-11-16,5.1,34.0,22.6,28.0,15.8,7.5
2013-11-17,5.8,41.0,22.5,27.9,20.1,8.3
2013-11-18,6.0,38.0,30.7,32.9,27.7,8.3
