date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,41.5,48.4,30.4,0.0
2013-10-02,0.1,0.0,41.0,49.8,35.1,0.0
2013-10-03,0.4,0.0,32.0,37.4,26.4,0.0
2013-10-04,0.4,0.0,28.9,40.1,21.7,0.0
2013-10-05,0.4,0.0,31.3,46.4,16.2,0.0
2013-10-06,0.4,0.0,37.2,56.7,24.4,0.0
2013-10-07,0.4,0.0,45.1,62.6,25.3,0.0
2013-10-08,0.4,0.0,41.5,50.0,27.1,0.0
2013-10-09,0.4,0.0,38.5,50.0,27.5,0.0
2013-10-10,0.5,0.0,39.7,53.8,27.0,0.0
2013-10-11,0.5,0.0,34.7,44.8,25.3,0.0
2013-10-12,0.5,0.0,33.6,41.2,26.1,0.0
2013-10-13,0.6,0.0,34.9,42.8,29.7,0.0
2013-10-14,0.7,0.0,30.9,36.0,25.5,0.0
2013-10-15,0.7,0.0,28.0,42.8,19.2,0.0
2013-10-16,0.7,0.0,30.2,40.5,15.4,0.0
2013-10-17,0.8,1.0,32.0,39.9,24.8,0.2
2013-10-18,0.8,0.0,30.7,43.5,18.1,0.0
2013-10-19,0.8,0.0,38.5,49.1,29.3,0.0
2013-10-20,0.8,0.0,35.4,44.8,28.4,0.0
2013-10-21,0.8,0.0,35.8,54.0,24.1,0.0
2013-10-22,0.8,0.0,36.9,57.4,23.9,0.0
2013-10-23,0.8,0.0,36.9,59.2,23.2,0.0
2013-10-24,0.8,0.0,37.4,59.9,23.2,0.0
2013-10-25,0.8,0.0,38.1,60.3,24.3,0.0
2013-10-26,0.8,0.0,36.9,58.1,21.9,0.0
2013-10-27,0.9,0.0,37.9,55.6,23.7,0.0
2013-10-28,0.9,0.0,30.9,37.9,25.5,0.0
2013-10-29,0.9,0.0,31.1,39.0,20.3,0.0
2013-10-30,0.9,0.0,33.3,36.3,30.6,0.0
2013-10-31,1.2,3.0,31.8,33.8,28.8,0.5
2013-11-01,1.2,1.0,33.4,40.1,28.9,0.5
2013-11-02,1.3,1.0,39.2,46.9,33.8,0.5
2013-11-03,1.5,3.0,26.2,34.7,19.6,0.7
2013-11-04,1.5,3.0,20.5,28.0,14.4,0.7
2013-11-05,1.7,3.0,19.8,29.1,11.7,0.8
2013-11-06,1.8,4.0,28.0,31.5,21.7,0.9
2013-11-07,1.9,5.0,35.6,38.7,31.3,1.0
2013-11-08,2.0,5.0,32.0,37.0,27.5,1.1
2013-11-09,2.0,4.0,33.6,36.9,29.8,1.1
2013-11-10,2.0,3.0,37.8,48.0,25.7,1.0
2013-11-11,2.0,3.0,36.9,49.3,24.4,1.0
2013-11-12,2.0,2.0,32.5,55.4,18.1,1.0
2013-11-13,2.0,2.0,38.1,45.1,28.0,1.0
2013-11-14,2.0,2.0,32.5,38.7,28.2,1.0
2013-11-15,2.0,2.0,28.6,32.4,25.2,1.1
2013-11-16,2.1,3.0,26.1,29.7,21.0,1.2
2013-11-17,2.2,4.0,25.5,31.5,18.5,1.3
2013-11-18,2.2,4.0,36.0,43.2,30.2,1.2
2013-11-19,2.2,3.0,37.2,38.8,34.9,1.1
2013-11-20,2.4,5.0,29.1,37.6,12.9,1.4
2013-11-21,2.4,5.0,9.7,28.6,-7.8,1.4
2013-11-22,2.4,5.0,7.0,32.5,-11.9,1.4
2013-11-23,2.4,5.0,14.7,41.4,-1.1,1.4
2013-11-24,2.4,5.0,20.3,40.8,0.7,1.4
2013-11-25,2.4,5.0,29.3,44.1,16.9,1.4
2013-11-26,2.4,5.0,23.4,45.1,10.0,1.5
2013-11-27,2.4,5.0,25.0,47.3,12.6,1.5
2013-11-28,2.4,5.0,24.8,47.1,10.4,1.5
2013-11-29,2.4,5.0,28.0,44.1,11.1,1.5
2013-11-30,2.5,5.0,32.9,36.0,31.1,1.5
2013-12-01,2.9,9.0,32.9,36.3,30.4,1.9
2013-12-02,3.7,17.0,32.0,36.5,20.5,2.8
2013-12-03,3.8,16.0,6.3,20.5,-8.9,3.0
2013-12-04,3.8,15.0,-11.6,4.8,-20.7,3.1
2013-12-05,3.8,15.0,-13.0,8.6,-23.8,3.1
2013-12-06,3.8,14.0,-12.8,1.2,-27.8,3.1
2013-12-07,3.9,14.0,-3.3,10.9,-17.0,3.2
2013-12-08,3.9,14.0,-9.8,3.6,-26.0,3.2
2013-12-09,4.0,14.0,-1.1,4.1,-11.2,3.2
2013-12-10,4.1,15.0,9.3,15.1,3.6,3.3
2013-12-11,4.1,14.0,16.0,23.0,8.6,3.2
2013-12-12,4.1,14.0,18.0,35.4,5.7,3.2
2013-12-13,4.2,14.0,19.0,28.8,2.5,3.2
2013-12-14,4.2,14.0,24.6,28.6,21.4,3.2
2013-12-15,4.2,14.0,27.5,32.0,23.0,3.2
2013-12-16,4.2,14.0,29.7,36.3,23.0,3.2
2013-12-17,4.2,14.0,27.9,39.7,9.9,3.2
2013-12-18,4.2,13.0,34.3,39.9,28.0,3.2
2013-12-19,4.2,13.0,16.7,30.4,-7.2,3.3
2013-12-20,4.3,14.0,8.8,20.8,-7.2,3.4
2013-12-21,4.4,14.0,18.5,24.4,13.5,3.4
2013-12-22,4.6,18.0,21.7,24.4,19.2,3.6
2013-12-23,5.0,20.0,28.2,33.4,22.1,4.0
2013-12-24,5.0,20.0,23.9,31.1,19.4,4.1
2013-12-25,5.1,20.0,19.9,30.4,11.1,4.1
2013-12-26,5.1,19.0,24.1,33.4,10.8,4.2
2013-12-27,5.1,18.0,21.2,38.8,8.6,4.2
2013-12-28,5.1,18.0,23.7,30.9,13.8,4.2
2013-12-29,5.2,19.0,19.4,26.6,12.7,4.3
2013-12-30,5.3,21.0,24.4,29.7,20.7,4.4
2013-12-31,5.5,22.0,27.3,30.9,24.6,4.5
