date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.1,65.3,38.1,0.0
2013-10-02,0.0,0.0,47.1,59.7,38.8,0.0
2013-10-03,0.2,0.0,44.4,56.5,28.2,0.0
2013-10-04,0.4,0.0,24.6,33.1,18.9,0.0
2013-10-05,0.4,0.0,29.3,42.8,19.6,0.0
2013-10-06,0.4,0.0,39.4,55.4,25.9,0.0
2013-10-07,0.4,0.0,45.9,63.3,34.7,0.0
2013-10-08,0.4,0.0,46.0,57.9,39.7,0.0
2013-10-09,0.4,0.0,44.6,52.9,37.9,0.0
2013-10-10,0.9,3.0,34.5,41.4,28.4,0.4
2013-10-11,1.1,3.0,32.0,39.9,28.0,0.4
2013-10-12,1.1,3.0,32.9,42.6,26.1,0.4
2013-10-13,1.1,0.0,39.6,50.0,31.3,0.0
2013-10-14,1.5,5.0,30.9,37.6,24.8,0.6
2013-10-15,1.5,4.0,28.0,37.6,22.8,0.5
2013-10-16,1.6,3.0,27.5,36.7,21.0,0.5
2013-10-17,1.6,6.0,29.7,41.7,19.9,0.7
2013-10-18,1.6,5.0,27.5,34.7,20.8,0.7
2013-10-19,1.6,4.0,33.1,43.5,23.7,0.7
2013-10-20,1.6,4.0,34.9,44.4,28.8,0.7
2013-10-21,1.6,4.0,33.4,43.9,25.5,0.7
2013-10-22,1.6,4.0,38.5,53.4,28.0,0.7
2013-10-23,1.6,3.0,40.5,52.9,31.1,0.7
2013-10-24,1.6,3.0,41.5,52.2,33.3,0.7
2013-10-25,1.6,3.0,38.8,45.5,31.1,0.7
2013-10-26,1.6,2.0,38.8,50.2,30.4,0.7
2013-10-27,1.6,2.0,37.8,48.9,31.1,0.6
2013-10-28,1.6,2.0,39.2,46.8,32.0,0.4
2013-10-29,1.9,3.0,33.4,40.8,25.5,0.3
2013-10-30,2.0,4.0,24.6,29.7,20.1,0.3
2013-10-31,2.1,4.0,24.8,33.1,21.7,0.4
2013-11-01,2.2,5.0,27.1,34.0,21.0,0.4
2013-11-02,2.2,6.0,32.5,46.0,20.8,0.5
2013-11-03,2.3,7.0,34.0,41.4,24.1,0.5
2013-11-04,2.3,7.0,27.3,34.7,17.8,0.5
2013-11-05,2.4,7.0,19.0,26.8,12.0,0.5
2013-11-06,2.4,6.0,20.8,31.1,8.4,0.6
2013-11-07,2.4,6.0,31.3,44.4,19.0,0.6
