date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.2,58.1,31.5,0.0
2013-10-02,0.3,1.0,35.8,41.2,29.7,0.2
2013-10-03,1.5,11.0,28.9,33.8,24.1,1.1
2013-10-04,1.9,11.0,23.2,29.8,15.1,1.4
2013-10-05,2.0,8.0,31.1,47.8,15.1,1.5
2013-10-06,2.0,4.0,40.6,60.6,32.9,1.4
2013-10-07,2.0,3.0,43.5,62.8,34.3,1.3
2013-10-08,2.1,3.0,40.3,54.9,29.7,1.1
2013-10-09,2.1,3.0,33.3,38.7,27.1,1.1
2013-10-10,2.1,2.0,38.1,46.8,31.3,1.1
2013-10-11,2.3,2.0,33.4,44.8,25.7,1.1
2013-10-12,2.3,2.0,32.5,43.3,23.4,1.1
2013-10-13,2.6,4.0,32.9,37.8,30.0,1.4
2013-10-14,3.0,8.0,27.5,31.1,24.1,1.7
2013-10-15,3.0,8.0,24.8,39.4,17.8,1.7
2013-10-16,3.1,7.0,27.1,46.6,17.4,1.7
2013-10-17,3.3,10.0,26.2,32.7,19.4,2.0
2013-10-18,3.3,9.0,26.8,40.6,10.2,2.1
2013-10-19,3.3,7.0,43.2,52.0,32.7,2.1
2013-10-20,3.5,7.0,32.0,39.7,26.2,2.2
2013-10-21,3.5,6.0,38.3,53.1,29.3,2.2
2013-10-22,3.5,5.0,40.5,56.8,28.2,2.1
2013-10-23,3.5,5.0,35.4,53.2,28.2,2.0
2013-10-24,3.5,5.0,34.9,51.8,27.5,2.0
2013-10-25,3.5,5.0,38.1,57.4,30.9,2.0
2013-10-26,3.5,4.0,41.0,57.7,29.1,2.0
2013-10-27,3.5,4.0,38.5,54.7,30.6,2.0
2013-10-28,3.6,6.0,24.6,33.6,19.8,2.1
2013-10-29,3.7,7.0,24.3,31.8,19.0,2.2
2013-10-30,3.7,6.0,29.5,41.2,21.4,2.2
2013-10-31,3.8,6.0,37.4,46.2,29.7,2.2
2013-11-01,3.8,6.0,33.3,44.6,26.4,2.2
2013-11-02,3.8,6.0,38.5,53.1,27.0,2.2
2013-11-03,3.8,6.0,30.0,42.1,18.7,2.2
2013-11-04,3.8,6.0,18.1,30.7,8.6,2.2
2013-11-05,3.8,5.0,21.6,34.0,5.9,2.2
2013-11-06,3.8,5.0,31.5,37.2,26.2,2.2
2013-11-07,3.8,6.0,36.0,46.9,24.1,2.3
2013-11-08,3.9,6.0,36.0,46.0,28.6,2.3
2013-11-09,3.9,6.0,31.8,40.3,28.0,2.3
2013-11-10,3.9,5.0,39.7,53.4,30.4,2.3
2013-11-11,3.9,4.0,33.6,45.1,28.0,2.3
2013-11-12,3.9,4.0,36.0,56.8,27.1,2.3
2013-11-13,3.9,4.0,38.8,48.0,31.8,2.3
2013-11-14,3.9,4.0,33.8,46.8,22.3,2.3
