date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,39.7,50.7,31.8,0.0
2013-10-02,0.0,0.0,39.6,52.5,29.7,0.0
2013-10-03,0.1,0.0,37.8,45.0,32.9,0.0
2013-10-04,0.1,0.0,39.4,53.4,28.8,0.0
2013-10-05,0.1,0.0,39.7,60.3,26.6,0.0
2013-10-06,0.1,0.0,44.6,69.3,30.4,0.0
2013-10-07,0.1,0.0,43.5,61.9,30.7,0.0
2013-10-08,0.2,0.0,37.0,49.3,29.5,0.0
2013-10-09,0.2,0.0,41.2,60.3,28.2,0.0
2013-10-10,0.2,0.0,39.9,54.3,30.2,0.0
2013-10-11,0.2,0.0,37.9,53.8,27.0,0.0
2013-10-12,0.2,0.0,39.2,49.8,30.0,0.0
2013-10-13,0.2,0.0,39.6,53.6,29.7,0.0
2013-10-14,0.2,0.0,38.7,53.1,27.9,0.0
2013-10-15,0.2,0.0,36.9,53.8,26.1,0.0
2013-10-16,0.2,0.0,37.2,54.5,27.5,0.0
2013-10-17,0.2,0.0,38.5,55.8,27.1,0.0
2013-10-18,0.2,0.0,37.2,56.1,25.5,0.0
2013-10-19,0.2,0.0,39.6,60.4,27.3,0.0
2013-10-20,0.2,0.0,40.8,60.1,28.4,0.0
2013-10-21,0.2,0.0,41.5,61.9,28.6,0.0
2013-10-22,0.2,0.0,42.3,64.9,30.2,0.0
2013-10-23,0.2,0.0,42.1,65.1,30.0,0.0
2013-10-24,0.2,0.0,42.3,65.3,29.3,0.0
2013-10-25,0.2,0.0,41.7,65.7,29.1,0.0
2013-10-26,0.2,0.0,40.1,62.6,28.0,0.0
2013-10-27,0.2,0.0,39.9,58.5,27.7,0.0
2013-10-28,0.2,0.0,40.5,48.0,32.0,0.0
2013-10-29,0.3,0.0,35.6,47.8,29.1,0.0
2013-10-30,0.3,0.0,35.4,40.1,29.1,0.0
2013-10-31,0.4,0.0,33.3,36.3,28.0,0.0
2013-11-01,0.4,0.0,35.8,44.2,30.6,0.0
2013-11-02,0.7,0.0,34.7,47.3,27.1,0.0
2013-11-03,0.7,0.0,27.9,33.8,21.2,0.0
2013-11-04,0.7,0.0,26.2,36.3,19.4,0.0
2013-11-05,0.9,2.0,23.7,28.4,16.0,0.2
2013-11-06,1.0,2.0,34.3,41.9,28.4,0.3
2013-11-07,1.7,1.0,37.8,43.0,34.0,0.3
2013-11-08,1.7,0.0,34.3,39.9,30.0,0.0
2013-11-09,1.7,0.0,36.1,49.3,29.3,0.0
