date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,36.3,45.7,28.6,0.0
2013-10-02,0.1,0.0,31.3,38.5,23.7,0.0
2013-10-03,0.4,7.0,25.0,29.5,20.3,0.4
2013-10-04,0.5,7.0,23.2,36.1,16.2,0.6
2013-10-05,0.8,3.0,36.3,51.6,20.8,0.7
2013-10-06,0.8,2.0,44.4,57.6,33.8,0.7
2013-10-07,0.8,2.0,47.3,58.1,37.4,0.6
2013-10-08,0.8,2.0,34.7,43.5,25.7,0.5
2013-10-09,0.8,2.0,33.3,45.5,24.6,0.5
2013-10-10,0.8,2.0,35.8,47.5,27.5,0.4
2013-10-11,0.8,1.0,30.4,42.4,23.7,0.1
2013-10-12,0.9,2.0,31.8,43.3,26.2,0.3
2013-10-13,1.0,3.0,30.0,33.8,27.7,0.5
2013-10-14,1.0,3.0,27.7,36.0,24.4,0.5
2013-10-15,1.0,3.0,28.4,43.5,16.9,0.5
2013-10-16,1.0,3.0,32.7,43.5,23.9,0.5
2013-10-17,1.0,3.0,28.9,34.2,21.6,0.5
2013-10-18,1.0,2.0,32.4,45.3,18.7,0.5
2013-10-19,1.0,2.0,39.9,49.6,34.3,0.5
2013-10-20,1.0,2.0,34.9,44.4,28.0,0.5
2013-10-21,1.0,2.0,39.2,53.1,29.5,0.5
2013-10-22,1.0,2.0,42.1,55.0,35.1,0.5
2013-10-23,1.0,2.0,41.5,55.6,34.2,0.5
2013-10-24,1.0,1.0,41.9,56.7,34.2,0.5
2013-10-25,1.0,1.0,41.2,53.6,33.8,0.4
2013-10-26,1.0,1.0,41.5,54.1,34.0,0.4
2013-10-27,1.0,1.0,38.3,50.9,27.9,0.4
2013-10-28,1.7,14.0,21.0,27.9,16.2,1.5
2013-10-29,1.8,12.0,27.3,38.5,16.9,1.5
2013-10-30,1.9,11.0,28.4,35.2,25.5,1.6
2013-10-31,1.9,10.0,31.3,37.8,26.8,1.7
2013-11-01,1.9,9.0,30.6,41.7,23.2,1.7
2013-11-02,2.0,10.0,33.8,42.4,23.7,1.9
2013-11-03,2.0,10.0,16.9,25.0,9.1,1.8
2013-11-04,2.1,10.0,12.4,24.4,5.4,1.8
2013-11-05,2.4,11.0,19.4,30.7,4.8,2.0
