date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.6,25.0,31.5,36.9,29.1,3.9
2013-10-02,1.1,27.0,32.9,36.7,30.9,4.3
2013-10-03,1.1,24.0,33.8,42.4,31.1,4.2
2013-10-04,1.1,22.0,38.3,44.8,32.4,4.2
2013-10-05,1.1,18.0,46.0,53.6,40.1,3.8
2013-10-06,1.1,15.0,49.6,57.6,41.5,3.7
2013-10-07,1.7,17.0,34.3,41.4,32.2,4.1
2013-10-08,2.0,19.0,31.3,34.7,29.5,4.2
2013-10-09,2.1,16.0,33.1,42.4,27.7,4.3
2013-10-10,2.1,16.0,33.3,38.7,29.7,4.3
2013-10-11,2.1,16.0,32.7,41.0,28.4,4.3
2013-10-12,2.1,15.0,32.9,36.0,31.3,4.3
2013-10-13,2.1,15.0,36.0,43.7,28.9,4.2
2013-10-14,2.1,15.0,42.1,50.7,35.2,4.2
2013-10-15,2.1,13.0,44.6,51.4,39.7,4.0
2013-10-16,2.1,13.0,39.7,45.0,37.2,3.9
2013-10-17,2.1,12.0,43.5,52.3,37.4,4.0
2013-10-18,2.1,12.0,51.8,88.0,45.5,4.0
2013-10-19,2.1,11.0,52.0,61.3,46.6,3.9
2013-10-20,2.1,11.0,53.1,74.3,47.3,3.7
2013-10-21,2.1,10.0,54.9,64.2,49.6,3.4
2013-10-22,2.1,9.0,54.9,61.9,51.3,3.2
2013-10-23,2.1,8.0,56.1,64.4,50.5,3.0
2013-10-24,2.1,7.0,53.4,63.7,49.5,2.8
2013-10-25,2.1,7.0,52.0,80.6,43.2,2.6
2013-10-26,2.1,5.0,48.4,56.1,42.1,2.5
2013-10-27,2.3,8.0,34.7,53.6,30.0,2.5
2013-10-28,2.3,8.0,28.6,35.2,25.7,2.4
2013-10-29,2.4,7.0,35.1,43.9,27.9,3.1
2013-10-30,2.5,6.0,34.2,40.1,31.3,2.9
2013-10-31,2.8,7.0,33.8,36.3,32.2,2.9
2013-11-01,3.0,8.0,34.5,37.4,32.5,2.9
2013-11-02,4.1,19.0,30.6,34.9,25.7,3.6
2013-11-03,4.3,21.0,22.6,25.9,18.7,3.7
2013-11-04,4.3,20.0,22.5,30.7,18.3,4.0
2013-11-05,4.7,21.0,29.5,32.9,23.0,4.3
2013-11-06,4.8,19.0,27.9,31.3,25.5,4.4
2013-11-07,5.7,28.0,31.3,34.0,28.9,5.3
