date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,46.6,59.9,35.6,0.0
2013-10-02,0.1,0.0,40.5,53.4,33.6,0.0
2013-10-03,0.5,3.0,31.1,37.6,25.3,0.3
2013-10-04,0.6,3.0,29.7,35.6,26.4,0.2
2013-10-05,0.6,3.0,32.4,45.0,23.5,0.2
2013-10-06,0.6,0.0,42.8,57.2,29.1,0.0
2013-10-07,0.6,0.0,49.6,61.3,41.5,0.0
2013-10-08,0.6,0.0,43.0,52.2,33.4,0.0
2013-10-09,0.6,0.0,43.3,54.0,31.3,0.0
2013-10-10,0.9,2.0,38.8,46.4,32.9,0.3
2013-10-11,0.9,0.0,33.6,39.0,28.4,0.0
2013-10-12,0.9,0.0,35.8,46.0,27.9,0.0
2013-10-13,1.1,0.0,37.6,46.2,34.0,0.0
2013-10-14,1.3,0.0,32.2,35.6,29.3,0.0
2013-10-15,1.3,0.0,30.7,37.0,25.7,0.0
2013-10-16,1.3,0.0,31.8,43.7,24.1,0.0
2013-10-17,1.3,0.0,32.7,41.9,27.1,0.0
2013-10-18,1.3,0.0,31.6,40.3,23.7,0.0
2013-10-19,1.3,0.0,37.2,50.0,28.9,0.0
2013-10-20,1.3,0.0,38.1,46.9,31.5,0.0
2013-10-21,1.4,0.0,39.0,49.1,31.3,0.0
2013-10-22,1.4,0.0,42.8,54.3,34.0,0.0
2013-10-23,1.4,0.0,44.6,56.7,36.7,0.0
2013-10-24,1.4,0.0,45.9,61.0,36.9,0.0
2013-10-25,1.4,0.0,44.4,54.7,37.8,0.0
2013-10-26,1.4,0.0,43.7,55.0,36.5,0.0
2013-10-27,1.4,0.0,43.2,54.3,34.2,0.0
2013-10-28,2.1,6.0,38.5,46.9,30.7,0.8
2013-10-29,2.5,5.0,31.8,37.8,29.3,1.0
2013-10-30,2.6,7.0,29.8,33.6,27.9,1.0
2013-10-31,2.8,9.0,30.6,33.4,28.0,1.2
2013-11-01,2.8,8.0,32.5,38.5,28.8,1.2
2013-11-02,2.8,7.0,34.7,48.7,27.3,1.2
2013-11-03,2.8,7.0,25.0,33.3,14.7,1.2
2013-11-04,2.8,7.0,19.4,28.2,13.3,1.2
2013-11-05,2.9,7.0,19.9,27.7,14.4,1.3
2013-11-06,3.0,8.0,28.4,34.5,21.0,1.4
2013-11-07,3.1,7.0,34.9,42.8,29.7,1.4
2013-11-08,3.2,7.0,35.1,39.4,31.8,1.3
2013-11-09,3.2,7.0,36.9,46.8,30.2,1.2
2013-11-10,3.2,6.0,38.8,52.7,32.4,1.2
2013-11-11,3.2,6.0,41.0,55.4,34.5,1.2
2013-11-12,3.2,6.0,42.4,57.0,32.9,1.2
2013-11-13,3.2,6.0,39.2,50.0,33.4,1.2
2013-11-14,3.2,6.0,33.1,43.9,28.4,1.2
2013-11-15,3.2,6.0,27.3,33.8,21.9,1.2
2013-11-16,3.7,13.0,25.3,31.3,19.0,1.7
2013-11-17,3.7,11.0,25.5,33.4,19.0,1.7
2013-11-18,3.8,10.0,33.4,48.0,24.8,1.8
2013-11-19,3.9,10.0,33.4,35.8,31.5,1.9
2013-11-20,4.1,13.0,33.6,40.5,28.2,2.0
2013-11-21,4.1,13.0,22.3,28.2,9.9,2.0
2013-11-22,4.1,12.0,17.4,33.4,6.6,2.0
2013-11-23,4.1,12.0,24.4,31.3,15.4,2.0
2013-11-24,4.1,12.0,24.8,35.4,19.2,2.0
2013-11-25,4.2,11.0,26.2,36.9,18.9,2.1
2013-11-26,4.2,11.0,32.0,43.5,24.6,2.1
2013-11-27,4.2,11.0,35.8,49.1,29.8,2.1
2013-11-28,4.2,11.0,36.9,48.4,31.3,2.1
2013-11-29,4.2,11.0,32.9,44.8,27.7,2.1
2013-11-30,4.3,11.0,31.6,38.7,26.2,2.2
2013-12-01,4.8,14.0,31.6,33.8,30.6,2.7
2013-12-02,5.2,20.0,31.8,34.3,26.1,3.0
