date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,40.1,46.4,36.7,0.0
2013-10-02,0.5,0.0,41.2,48.0,38.1,0.0
2013-10-03,0.5,0.0,41.9,48.6,34.3,0.0
2013-10-04,0.5,0.0,40.8,59.9,30.0,0.0
2013-10-05,0.5,0.0,46.0,66.2,32.2,0.0
2013-10-06,0.5,0.0,46.2,64.9,35.8,0.0
2013-10-07,0.9,0.0,43.9,48.4,40.6,0.0
2013-10-08,1.2,0.0,39.9,47.3,31.3,0.0
2013-10-09,1.2,0.0,37.8,53.2,29.1,0.0
2013-10-10,1.3,0.0,41.9,50.7,32.7,0.0
2013-10-11,1.3,0.0,43.9,50.4,41.4,0.0
2013-10-12,1.4,0.0,43.0,50.4,39.4,0.0
2013-10-13,1.4,0.0,40.5,53.8,30.7,0.0
2013-10-14,1.4,0.0,39.0,57.0,28.8,0.0
2013-10-15,1.4,0.0,41.4,58.3,30.0,0.0
2013-10-16,1.4,0.0,43.0,58.6,34.7,0.0
2013-10-17,1.4,0.0,43.0,61.5,32.9,0.0
2013-10-18,1.4,0.0,44.1,63.1,34.0,0.0
2013-10-19,1.4,0.0,43.9,63.1,32.7,0.0
2013-10-20,1.4,0.0,45.0,64.4,34.0,0.0
2013-10-21,1.4,0.0,48.4,69.6,36.3,0.0
2013-10-22,1.4,0.0,48.4,68.9,37.8,0.0
2013-10-23,1.4,0.0,46.4,68.2,34.2,0.0
2013-10-24,1.4,0.0,46.0,67.5,35.6,0.0
2013-10-25,1.4,0.0,42.1,55.4,34.7,0.0
2013-10-26,1.4,0.0,39.6,55.4,30.4,0.0
2013-10-27,1.4,0.0,38.7,42.6,32.5,0.0
2013-10-28,1.4,0.0,37.2,51.1,28.4,0.0
2013-10-29,1.4,0.0,34.2,51.8,25.3,0.0
2013-10-30,1.5,0.0,37.0,48.0,26.2,0.0
2013-10-31,2.2,0.0,43.0,48.0,39.2,0.0
2013-11-01,2.2,0.0,42.3,49.8,33.8,0.0
2013-11-02,3.1,0.0,40.5,47.7,34.7,0.0
2013-11-03,3.3,0.0,34.7,40.5,31.5,0.1
2013-11-04,3.4,0.0,31.8,34.2,28.8,0.1
2013-11-05,3.5,0.0,37.4,44.8,32.4,0.0
2013-11-06,3.6,0.0,37.4,43.2,30.9,0.0
2013-11-07,4.2,0.0,40.3,43.5,38.8,0.0
2013-11-08,4.3,0.0,38.7,44.8,32.5,0.0
2013-11-09,4.4,0.0,35.2,42.8,28.2,0.0
2013-11-10,4.4,0.0,40.6,48.6,35.1,0.0
2013-11-11,4.4,0.0,40.8,51.4,32.2,0.0
2013-11-12,4.4,0.0,44.8,50.0,39.4,0.0
2013-11-13,4.4,0.0,42.8,47.8,39.0,0.0
2013-11-14,4.5,0.0,38.1,41.7,34.3,0.0
2013-11-15,5.2,0.0,34.3,40.5,30.4,0.0
2013-11-16,5.4,0.0,34.0,39.2,32.2,0.0
2013-11-17,5.5,0.0,36.3,42.3,31.5,0.0
2013-11-18,6.0,0.0,40.1,45.3,35.8,0.0
2013-11-19,6.2,0.0,36.9,44.2,30.9,0.0
2013-11-20,6.2,0.0,25.9,33.4,21.4,0.0
2013-11-21,6.2,0.0,23.4,32.5,17.4,0.0
2013-11-22,6.2,0.0,26.2,37.2,19.9,0.0
2013-11-23,6.2,0.0,29.3,40.8,23.2,0.0
2013-11-24,6.3,0.0,32.4,46.2,26.2,0.0
2013-11-25,6.3,0.0,32.7,46.2,26.8,0.0
2013-11-26,6.3,0.0,32.9,45.0,25.7,0.0
2013-11-27,6.3,0.0,34.3,46.6,27.9,0.0
2013-11-28,6.3,0.0,32.9,48.0,27.5,0.0
2013-11-29,6.3,0.0,35.6,41.4,27.9,0.0
2013-11-30,6.6,0.0,38.3,42.1,34.3,0.0
2013-12-01,9.3,0.0,41.0,45.7,36.9,0.0
2013-12-02,9.4,0.0,29.8,38.5,26.4,0.0
2013-12-03,9.4,0.0,24.3,29.1,16.9,0.0
2013-12-04,9.4,0.0,17.4,24.1,13.5,0.0
2013-12-05,9.4,0.0,16.0,24.4,10.6,0.0
2013-12-06,9.4,0.0,15.3,19.2,10.6,0.0
2013-12-07,9.4,0.0,8.4,19.0,2.5,0.0
2013-12-08,9.4,0.0,12.6,25.9,2.1,0.0
2013-12-09,9.5,1.0,18.3,25.9,8.4,0.2
2013-12-10,9.5,1.0,27.7,33.1,23.5,0.3
2013-12-11,9.5,1.0,26.2,36.0,18.9,0.3
2013-12-12,9.7,1.0,29.8,36.7,23.0,0.5
2013-12-13,9.8,0.0,35.2,41.2,32.2,0.0
2013-12-14,9.8,0.0,35.1,41.7,30.9,0.0
2013-12-15,9.8,0.0,36.9,45.3,31.3,0.0
2013-12-16,9.8,0.0,33.4,39.4,28.2,0.0
2013-12-17,9.8,0.0,34.2,43.2,27.9,0.0
2013-12-18,9.9,0.0,33.3,39.9,25.9,0.1
2013-12-19,9.9,0.0,24.3,28.8,19.4,0.0
2013-12-20,11.0,2.0,28.2,36.3,21.2,0.5
2013-12-21,11.1,1.0,34.3,38.1,32.0,0.2
2013-12-22,11.3,0.0,35.2,38.5,33.1,0.0
2013-12-23,11.7,0.0,36.0,42.6,30.0,0.0
2013-12-24,11.7,0.0,28.4,32.4,23.9,0.0
2013-12-25,11.7,0.0,28.2,37.8,22.1,0.0
2013-12-26,11.7,0.0,30.7,40.3,25.5,0.0
2013-12-27,11.8,0.0,33.4,41.9,26.4,0.0
2013-12-28,11.9,0.0,30.7,36.0,27.0,0.0
2013-12-29,11.9,0.0,30.4,36.7,24.6,0.0
2013-12-30,12.0,0.0,35.6,41.9,30.2,0.0
2013-12-31,12.0,0.0,36.7,40.3,30.4,0.0
2014-01-01,12.0,0.0,33.1,39.0,28.8,0.0
2014-01-02,12.5,0.0,40.1,48.4,33.8,0.0
2014-01-03,12.5,0.0,31.6,39.2,25.9,0.0
2014-01-04,12.5,0.0,25.2,30.0,20.5,0.0
2014-01-05,12.5,0.0,26.8,34.2,22.3,0.0
2014-01-06,12.6,0.0,30.0,34.9,25.0,0.0
2014-01-07,12.8,0.0,35.2,40.1,31.8,0.0
2014-01-08,13.3,0.0,35.2,39.4,31.6,0.0
2014-01-09,13.7,0.0,34.2,39.4,31.3,0.0
2014-01-10,14.0,0.0,37.8,41.2,35.2,0.0
2014-01-11,15.0,0.0,37.9,50.4,32.5,0.0
2014-01-12,16.4,2.0,33.8,43.2,31.6,0.6
2014-01-13,16.4,0.0,41.7,45.7,37.9,0.0
2014-01-14,16.4,0.0,34.9,41.7,27.9,0.0
2014-01-15,16.4,0.0,32.5,42.8,26.2,0.0
2014-01-16,16.4,0.0,34.5,47.1,28.4,0.0
2014-01-17,16.4,0.0,34.0,48.6,28.4,0.0
2014-01-18,16.4,0.0,33.3,48.2,25.9,0.0
2014-01-19,16.4,0.0,33.4,46.8,27.0,0.0
2014-01-20,16.4,0.0,32.7,46.4,27.0,0.0
2014-01-21,16.5,0.0,36.7,54.9,27.0,0.0
2014-01-22,16.5,0.0,35.1,41.2,28.0,0.0
2014-01-23,16.5,0.0,35.8,52.9,27.5,0.0
2014-01-24,16.5,0.0,33.8,50.0,26.4,0.0
2014-01-25,16.5,0.0,33.3,52.0,24.8,0.0
2014-01-26,16.5,0.0,34.3,54.3,26.4,0.0
2014-01-27,16.5,0.0,33.8,44.2,26.4,0.0
2014-01-28,16.6,0.0,37.9,45.0,31.8,0.0
2014-01-29,17.9,0.0,38.3,43.2,34.2,0.0
2014-01-30,18.0,0.0,34.0,38.5,31.5,0.0
2014-01-31,18.1,0.0,32.5,35.6,31.3,0.0
2014-02-01,18.1,0.0,32.2,36.5,27.9,0.0
2014-02-02,18.1,0.0,27.1,33.1,21.4,0.0
2014-02-03,18.1,0.0,25.7,30.0,16.7,0.0
2014-02-04,18.1,0.0,20.5,27.1,14.4,0.0
2014-02-05,18.1,0.0,12.0,16.5,8.8,0.0
2014-02-06,18.1,0.0,13.6,18.7,7.9,0.0
2014-02-07,18.2,0.0,19.6,29.8,6.4,0.0
2014-02-08,18.3,0.0,23.9,30.7,19.4,0.0
2014-02-09,18.3,0.0,27.1,35.8,21.6,0.0
2014-02-10,18.9,0.0,32.7,39.9,25.5,0.0
2014-02-11,19.3,0.0,36.1,43.2,31.8,0.0
2014-02-12,19.7,0.0,39.6,50.7,31.8,0.0
2014-02-13,20.0,0.0,35.2,43.0,30.4,0.0
2014-02-14,20.4,0.0,36.1,43.2,28.8,0.0
2014-02-15,21.0,0.0,34.2,42.3,27.7,0.1
2014-02-16,21.5,1.0,33.3,37.4,29.5,0.4
2014-02-17,23.2,10.0,32.0,34.2,31.5,1.9
2014-02-18,23.9,8.0,32.4,37.2,30.4,2.3
2014-02-19,24.4,17.0,31.3,36.3,29.5,2.9
2014-02-20,24.8,14.0,32.7,36.7,30.4,3.1
2014-02-21,24.8,12.0,32.0,34.7,30.4,3.0
2014-02-22,25.0,15.0,29.8,31.6,28.2,3.2
2014-02-23,25.2,14.0,31.8,37.9,29.1,3.4
2014-02-24,25.7,11.0,33.3,38.3,31.5,3.4
2014-02-25,25.7,10.0,33.8,43.7,28.2,3.2
2014-02-26,25.7,10.0,33.4,46.4,26.2,3.2
2014-02-27,25.8,9.0,35.8,45.7,28.2,3.0
2014-02-28,25.8,9.0,36.9,50.2,27.5,3.0
2014-03-01,25.8,9.0,31.3,38.5,24.8,3.0
2014-03-02,26.3,9.0,29.8,35.8,23.7,3.3
2014-03-03,27.1,9.0,36.1,43.2,31.8,3.2
2014-03-04,27.5,8.0,37.0,44.2,32.4,3.0
2014-03-05,28.4,5.0,40.1,50.7,34.0,2.5
2014-03-06,28.8,5.0,39.6,46.2,35.6,2.0
2014-03-07,28.8,3.0,39.4,50.2,29.3,1.4
2014-03-08,29.7,1.0,38.1,49.1,27.5,0.9
2014-03-09,30.1,0.0,41.9,47.8,36.0,0.0
2014-03-10,31.0,0.0,36.1,42.3,31.6,0.2
2014-03-11,31.0,0.0,35.1,47.7,29.3,0.0
2014-03-12,31.0,0.0,37.0,56.1,27.7,0.0
2014-03-13,31.0,0.0,37.8,53.4,27.1,0.0
2014-03-14,31.7,0.0,37.2,43.9,29.8,0.0
2014-03-15,31.7,0.0,40.3,56.7,28.4,0.0
2014-03-16,32.6,4.0,36.5,42.1,31.5,0.5
2014-03-17,32.9,2.0,32.5,39.4,30.6,0.7
2014-03-18,32.9,2.0,33.8,44.6,25.0,0.6
2014-03-19,33.1,1.0,33.8,42.3,29.3,0.4
2014-03-20,33.1,0.0,32.2,41.0,27.3,0.3
2014-03-21,33.1,0.0,32.2,45.9,25.3,0.0
2014-03-22,33.1,0.0,34.7,47.8,23.4,0.0
2014-03-23,33.2,0.0,36.7,48.6,28.8,0.0
2014-03-24,33.2,0.0,41.2,63.7,27.0,0.0
