date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,37.9,46.4,33.4,0.0
2013-10-02,0.0,0.0,38.5,41.4,34.7,0.0
2013-10-03,0.0,0.0,39.9,53.8,32.5,0.0
2013-10-04,0.0,0.0,41.5,54.1,33.8,0.0
2013-10-05,0.1,0.0,45.0,56.5,38.3,0.0
2013-10-06,0.1,0.0,45.9,57.7,39.0,0.0
2013-10-07,0.1,0.0,44.8,51.3,39.7,0.0
2013-10-08,0.1,0.0,40.3,49.3,33.8,0.0
2013-10-09,0.1,0.0,40.8,53.1,32.0,0.0
2013-10-10,0.1,0.0,41.5,53.8,34.0,0.0
2013-10-11,0.1,0.0,39.7,50.5,31.8,0.0
2013-10-12,0.1,0.0,40.3,45.3,36.3,0.0
2013-10-13,0.1,0.0,41.4,52.3,34.5,0.0
2013-10-14,0.1,0.0,40.8,53.2,33.6,0.0
2013-10-15,0.1,0.0,43.2,53.6,35.8,0.0
2013-10-16,0.1,0.0,44.1,54.5,37.9,0.0
2013-10-17,0.1,0.0,43.3,55.2,36.9,0.0
2013-10-18,0.1,0.0,44.8,57.4,38.1,0.0
2013-10-19,0.1,0.0,46.2,57.4,39.7,0.0
2013-10-20,0.1,0.0,51.4,64.8,45.7,0.0
2013-10-21,0.1,0.0,51.4,63.9,46.2,0.0
2013-10-22,0.1,0.0,48.9,60.1,44.4,0.0
2013-10-23,0.1,0.0,47.3,58.3,42.1,0.0
2013-10-24,0.1,0.0,46.8,59.2,41.5,0.0
2013-10-25,0.1,0.0,45.5,56.8,40.8,0.0
2013-10-26,0.1,0.0,44.4,55.9,39.0,0.0
2013-10-27,0.2,0.0,44.2,49.6,39.2,0.0
2013-10-28,0.2,0.0,39.0,47.1,32.5,0.0
2013-10-29,0.2,0.0,35.8,46.4,30.4,0.0
2013-10-30,0.2,0.0,38.1,45.5,31.8,0.0
2013-10-31,0.3,0.0,43.9,52.3,36.7,0.0
2013-11-01,0.3,0.0,42.8,52.3,35.6,0.0
2013-11-02,0.9,0.0,36.9,42.4,33.8,0.0
2013-11-03,0.9,0.0,32.4,37.8,27.7,0.0
2013-11-04,0.9,0.0,29.7,38.3,23.0,0.0
2013-11-05,1.0,0.0,30.9,34.3,29.5,0.1
2013-11-06,1.1,0.0,31.3,35.2,26.6,0.2
2013-11-07,1.6,2.0,32.7,34.9,30.7,0.7
2013-11-08,1.6,3.0,33.8,37.8,31.3,0.7
2013-11-09,1.8,3.0,32.2,35.4,28.8,0.8
2013-11-10,2.1,3.0,34.3,35.4,33.6,1.0
2013-11-11,2.1,2.0,36.3,40.1,34.3,0.9
2013-11-12,2.1,1.0,38.8,43.2,34.7,0.8
2013-11-13,2.1,1.0,38.1,45.5,34.5,0.7
2013-11-14,2.1,0.0,36.7,46.9,32.5,0.6
2013-11-15,2.3,1.0,36.3,41.4,32.5,0.8
2013-11-16,2.3,1.0,32.9,37.4,30.4,0.7
2013-11-17,2.5,3.0,32.5,37.6,28.9,0.9
2013-11-18,3.1,1.0,37.9,41.4,34.9,1.1
2013-11-19,3.3,1.0,35.4,40.6,27.9,0.8
2013-11-20,3.3,1.0,23.2,30.9,17.6,0.8
2013-11-21,3.3,1.0,22.8,33.4,17.1,0.9
2013-11-22,3.3,1.0,24.3,32.7,19.6,1.0
2013-11-23,3.4,1.0,27.7,35.2,22.8,1.0
2013-11-24,3.4,1.0,28.9,34.2,25.3,1.0
2013-11-25,3.4,1.0,31.5,37.2,28.0,1.1
2013-11-26,3.4,1.0,30.4,35.4,27.3,1.1
2013-11-27,3.4,1.0,30.9,36.9,27.9,1.0
2013-11-28,3.4,1.0,32.2,40.3,29.5,1.0
2013-11-29,3.4,1.0,32.4,37.0,28.6,1.1
2013-11-30,3.5,1.0,34.5,41.2,30.2,1.1
2013-12-01,4.7,4.0,33.1,35.6,29.7,1.9
2013-12-02,4.7,5.0,27.1,33.8,22.8,1.7
2013-12-03,4.7,5.0,19.4,27.0,14.0,1.7
2013-12-04,4.7,5.0,13.6,20.7,9.3,1.7
2013-12-05,4.7,5.0,10.4,17.1,5.0,1.7
2013-12-06,4.7,5.0,8.4,14.4,3.2,1.7
2013-12-07,4.7,5.0,4.3,14.0,-0.9,1.7
2013-12-08,4.7,5.0,10.2,16.2,4.6,1.7
2013-12-09,4.7,5.0,13.3,16.9,8.1,1.7
2013-12-10,4.7,5.0,21.6,28.2,16.9,1.7
2013-12-11,4.7,4.0,19.4,24.3,16.0,1.7
2013-12-12,4.8,4.0,21.4,25.3,17.4,1.7
2013-12-13,4.9,5.0,33.1,41.9,23.2,1.7
2013-12-14,4.9,5.0,36.9,47.5,27.5,1.7
2013-12-15,4.9,4.0,44.4,48.7,27.9,1.9
2013-12-16,4.9,4.0,36.7,44.8,31.8,1.9
2013-12-17,4.9,4.0,37.9,49.8,29.1,1.9
2013-12-18,4.9,4.0,34.5,43.7,23.2,1.8
2013-12-19,4.9,4.0,22.8,30.2,17.8,1.7
2013-12-20,5.0,5.0,25.3,34.2,18.5,1.8
2013-12-21,5.0,5.0,30.0,34.7,19.9,1.8
2013-12-22,5.1,5.0,32.5,36.3,29.1,1.9
2013-12-23,5.2,4.0,36.0,42.1,30.4,2.2
2013-12-24,5.2,5.0,29.7,37.9,26.2,2.3
2013-12-25,5.2,4.0,26.4,32.0,21.9,2.1
2013-12-26,5.3,4.0,31.3,34.9,26.6,2.1
2013-12-27,5.3,4.0,32.2,39.9,25.7,2.2
2013-12-28,5.3,4.0,32.0,39.0,28.6,2.2
2013-12-29,5.3,4.0,33.8,41.5,30.0,2.2
2013-12-30,5.3,4.0,31.1,35.6,26.1,2.2
2013-12-31,5.3,5.0,36.5,45.5,30.9,2.2
2014-01-01,5.4,4.0,32.5,37.8,30.2,2.2
2014-01-02,5.7,5.0,32.5,38.3,28.9,2.5
2014-01-03,5.7,5.0,29.7,34.7,23.2,2.5
2014-01-04,5.7,5.0,26.2,34.3,21.0,2.5
2014-01-05,5.7,5.0,27.5,35.2,24.6,2.3
2014-01-06,5.7,5.0,25.0,31.5,21.0,2.3
2014-01-07,5.7,5.0,25.7,29.7,23.7,2.4
2014-01-08,6.0,6.0,24.8,31.3,22.3,2.7
2014-01-09,6.2,8.0,30.4,34.7,25.9,2.9
2014-01-10,6.5,12.0,34.5,40.3,29.3,3.3
2014-01-11,7.7,19.0,34.0,37.6,32.7,3.9
2014-01-12,8.1,16.0,34.3,39.4,29.7,4.3
2014-01-13,8.1,13.0,41.5,48.2,35.6,4.2
2014-01-14,8.1,12.0,37.6,45.3,33.6,4.3
2014-01-15,8.1,11.0,38.7,51.3,34.0,4.3
2014-01-16,8.1,11.0,35.6,44.1,31.6,4.4
2014-01-17,8.1,11.0,33.3,37.8,28.6,4.4
2014-01-18,8.1,11.0,29.3,36.5,22.5,4.5
2014-01-19,8.1,11.0,29.1,33.4,23.9,4.5
2014-01-20,8.1,11.0,28.9,36.7,24.1,4.5
2014-01-21,8.1,11.0,24.1,31.3,18.5,4.4
2014-01-22,8.1,11.0,28.9,37.2,21.4,4.3
2014-01-23,8.1,11.0,31.8,41.2,28.4,4.3
2014-01-24,8.1,11.0,27.5,35.1,22.8,4.2
2014-01-25,8.1,11.0,23.2,27.9,20.7,4.2
2014-01-26,8.1,11.0,22.5,29.7,17.6,4.1
2014-01-27,8.1,11.0,25.9,32.4,18.1,4.2
2014-01-28,8.3,12.0,27.9,29.5,26.4,4.5
2014-01-29,8.9,19.0,26.2,30.0,22.1,5.0
2014-01-30,8.9,19.0,30.2,36.1,27.1,4.9
2014-01-31,8.9,18.0,26.6,31.3,23.0,4.9
2014-02-01,8.9,17.0,21.0,26.1,16.9,4.9
2014-02-02,8.9,18.0,20.1,25.0,15.8,5.0
2014-02-03,8.9,18.0,18.5,22.1,16.0,4.9
2014-02-04,8.9,19.0,12.6,16.3,7.3,4.8
