date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,17.0,31.6,36.1,27.5,4.2
2013-10-02,0.2,18.0,30.2,39.0,20.5,4.4
2013-10-03,1.5,31.0,22.6,27.7,19.2,5.9
2013-10-04,1.6,28.0,24.1,33.4,18.9,5.9
2013-10-05,1.7,26.0,35.6,46.9,22.8,5.8
2013-10-06,1.7,24.0,44.1,51.1,33.4,5.8
2013-10-07,1.7,23.0,43.3,51.1,34.3,5.7
2013-10-08,1.7,22.0,29.8,34.7,26.6,5.7
2013-10-09,1.7,21.0,32.7,44.8,24.4,5.6
2013-10-10,1.7,21.0,34.3,45.1,26.4,5.5
2013-10-11,1.7,21.0,28.0,38.1,21.0,5.5
2013-10-12,1.7,21.0,30.4,39.0,24.4,5.5
2013-10-13,1.7,21.0,30.0,37.2,26.8,5.6
2013-10-14,1.7,21.0,26.8,33.6,22.5,5.6
2013-10-15,1.8,21.0,28.8,39.9,16.3,5.6
2013-10-16,1.8,21.0,31.1,37.9,26.1,5.6
2013-10-17,1.8,21.0,28.2,34.3,18.9,5.5
2013-10-18,1.8,20.0,31.3,41.5,18.1,5.5
2013-10-19,1.8,20.0,37.6,45.1,32.2,5.4
2013-10-20,1.8,20.0,34.3,42.3,28.4,5.4
2013-10-21,1.9,20.0,38.1,48.7,30.2,5.4
2013-10-22,1.9,19.0,41.5,50.9,32.9,5.3
2013-10-23,1.9,19.0,41.0,52.2,33.3,5.3
2013-10-24,1.9,19.0,41.5,52.3,33.8,5.2
2013-10-25,1.9,18.0,41.2,51.8,33.8,5.2
2013-10-26,1.9,18.0,40.8,49.5,32.7,5.2
2013-10-27,1.9,19.0,36.7,46.6,25.5,5.3
2013-10-28,1.9,21.0,19.2,25.3,14.5,5.5
2013-10-29,1.9,21.0,26.4,33.8,14.4,5.5
2013-10-30,1.9,21.0,26.2,30.7,24.1,5.5
2013-10-31,2.1,23.0,27.0,29.7,24.1,6.0
2013-11-01,2.1,22.0,29.7,33.8,25.2,6.0
2013-11-02,2.2,23.0,30.4,41.4,19.4,6.1
2013-11-03,2.6,30.0,16.2,19.4,14.2,6.5
2013-11-04,2.8,31.0,14.2,21.4,9.9,6.7
2013-11-05,3.0,32.0,15.6,22.1,7.2,6.9
2013-11-06,3.1,30.0,24.1,26.4,21.2,7.1
2013-11-07,3.7,32.0,29.8,34.2,22.6,7.8
2013-11-08,3.8,31.0,22.6,24.4,21.2,7.7
2013-11-09,3.9,30.0,27.3,32.2,21.0,7.7
2013-11-10,3.9,29.0,35.1,41.5,29.1,7.7
2013-11-11,3.9,29.0,35.2,43.2,27.9,7.7
2013-11-12,3.9,28.0,41.2,51.6,34.2,7.6
2013-11-13,3.9,28.0,31.1,36.9,23.0,7.6
2013-11-14,3.9,28.0,26.2,34.7,20.5,7.6
2013-11-15,3.9,29.0,20.7,25.0,17.2,7.6
2013-11-16,4.1,36.0,16.7,20.3,13.5,8.1
2013-11-17,4.4,36.0,18.0,21.2,13.8,8.3
2013-11-18,4.5,33.0,28.4,33.6,19.6,8.0
2013-11-19,4.6,30.0,29.3,31.1,27.7,7.8
2013-11-20,5.3,36.0,19.8,29.3,6.6,8.7
2013-11-21,5.5,34.0,10.9,21.9,-0.4,8.7
2013-11-22,5.5,34.0,21.9,32.9,12.4,8.7
2013-11-23,5.7,33.0,28.2,43.3,19.8,8.7
2013-11-24,5.7,33.0,34.3,45.1,27.3,8.6
2013-11-25,5.7,33.0,31.8,41.5,25.7,8.6
2013-11-26,5.7,32.0,33.6,40.1,24.3,8.6
