date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.4,58.3,32.5,0.0
2013-10-02,0.0,0.0,40.3,51.1,29.5,0.0
2013-10-03,0.0,0.0,31.6,34.5,29.3,0.0
2013-10-04,0.0,0.0,32.2,41.9,22.8,0.0
2013-10-05,0.0,0.0,38.8,53.6,24.8,0.0
2013-10-06,0.0,0.0,48.7,64.2,35.4,0.0
2013-10-07,0.0,0.0,51.4,61.2,41.0,0.0
2013-10-08,0.0,0.0,39.2,47.3,31.3,0.0
2013-10-09,0.0,0.0,41.7,48.4,35.8,0.0
2013-10-10,0.0,0.0,41.4,50.4,33.8,0.0
2013-10-11,0.0,0.0,41.4,48.9,32.9,0.0
2013-10-12,0.0,0.0,41.5,51.6,32.2,0.0
2013-10-13,0.1,0.0,38.7,46.6,32.7,0.0
2013-10-14,0.1,0.0,36.1,46.6,25.5,0.0
2013-10-15,0.1,0.0,35.2,44.8,27.3,0.0
2013-10-16,0.1,0.0,39.2,50.0,25.3,0.0
2013-10-17,0.1,0.0,41.2,51.1,30.2,0.0
2013-10-18,0.1,0.0,38.8,52.0,27.9,0.0
2013-10-19,0.1,0.0,46.9,58.8,33.4,0.0
2013-10-20,0.1,0.0,48.0,53.4,37.9,0.0
2013-10-21,0.1,0.0,44.1,57.2,32.9,0.0
2013-10-22,0.1,0.0,46.6,60.3,36.5,0.0
2013-10-23,0.1,0.0,47.5,60.1,38.3,0.0
2013-10-24,0.1,0.0,47.7,60.4,37.9,0.0
2013-10-25,0.1,0.0,48.2,60.1,39.4,0.0
2013-10-26,0.1,0.0,46.4,58.5,37.2,0.0
2013-10-27,0.1,0.0,46.6,56.7,37.0,0.0
2013-10-28,0.7,4.0,33.4,41.2,25.2,0.4
2013-10-29,0.7,4.0,30.2,39.0,23.0,0.3
2013-10-30,0.9,4.0,30.2,35.8,23.0,0.5
2013-10-31,0.9,3.0,36.1,42.6,24.4,0.5
2013-11-01,0.9,2.0,40.1,49.8,33.3,0.3
2013-11-02,0.9,2.0,41.5,50.7,31.3,0.3
2013-11-03,0.9,2.0,26.1,31.3,22.5,0.2
2013-11-04,0.9,3.0,24.6,32.2,17.1,0.1
2013-11-05,1.0,4.0,29.8,36.1,22.8,0.2
2013-11-06,1.0,3.0,36.3,44.6,30.6,0.2
2013-11-07,1.0,2.0,42.8,47.8,34.9,0.1
2013-11-08,1.0,2.0,41.4,48.4,33.3,0.1
2013-11-09,1.0,0.0,40.5,51.8,32.2,0.0
2013-11-10,1.0,0.0,42.8,55.2,33.6,0.0
2013-11-11,1.0,0.0,45.9,58.3,35.4,0.0
2013-11-12,1.1,0.0,47.3,57.4,38.8,0.0
2013-11-13,1.1,0.0,41.5,48.9,28.9,0.0
2013-11-14,1.1,0.0,36.3,46.0,26.8,0.0
2013-11-15,1.1,0.0,29.7,36.3,21.9,0.0
2013-11-16,1.3,2.0,29.7,33.3,26.8,0.2
2013-11-17,1.3,2.0,34.5,41.7,25.9,0.2
2013-11-18,1.4,2.0,40.1,48.4,30.9,0.2
2013-11-19,1.5,2.0,36.9,41.0,33.8,0.3
2013-11-20,1.5,1.0,33.1,36.1,27.7,0.3
