date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.3,1.0,36.7,41.5,34.0,0.3
2013-10-02,0.5,0.0,37.9,44.8,34.7,0.0
2013-10-03,0.5,0.0,37.2,48.4,32.0,0.0
2013-10-04,0.5,0.0,39.0,54.1,30.6,0.0
2013-10-05,0.5,0.0,42.4,59.9,32.4,0.0
2013-10-06,0.5,0.0,42.6,60.8,32.4,0.0
2013-10-07,0.8,0.0,41.4,45.0,37.9,0.0
2013-10-08,1.3,0.0,37.4,43.5,32.4,0.0
2013-10-09,1.3,0.0,38.5,50.0,30.2,0.0
2013-10-10,1.4,0.0,41.4,48.9,34.9,0.0
2013-10-11,1.4,0.0,40.8,48.6,34.9,0.0
2013-10-12,1.4,0.0,41.7,48.9,36.3,0.0
2013-10-13,1.4,0.0,39.7,53.1,31.5,0.0
2013-10-14,1.4,0.0,39.2,55.8,30.6,0.0
2013-10-15,1.4,0.0,40.8,55.8,30.2,0.0
2013-10-16,1.4,0.0,42.4,56.8,34.5,0.0
2013-10-17,1.4,0.0,41.0,57.6,31.8,0.0
2013-10-18,1.4,0.0,41.5,59.4,31.8,0.0
2013-10-19,1.4,0.0,44.8,64.2,32.9,0.0
2013-10-20,1.4,0.0,46.0,66.2,35.1,0.0
2013-10-21,1.4,0.0,46.6,65.1,36.5,0.0
2013-10-22,1.4,0.0,45.3,63.7,36.0,0.0
2013-10-23,1.4,0.0,43.3,61.5,33.4,0.0
2013-10-24,1.4,0.0,42.6,60.6,32.4,0.0
2013-10-25,1.4,0.0,42.8,59.4,33.1,0.0
2013-10-26,1.4,0.0,41.4,57.2,32.0,0.0
2013-10-27,1.4,0.0,41.2,46.8,34.7,0.0
2013-10-28,1.4,0.0,40.1,48.9,29.7,0.0
2013-10-29,1.4,0.0,34.3,49.1,26.1,0.0
2013-10-30,1.4,0.0,41.4,52.0,28.8,0.0
2013-10-31,1.5,0.0,41.9,46.4,39.0,0.0
2013-11-01,1.5,0.0,41.9,52.0,33.6,0.0
2013-11-02,2.7,1.0,37.2,44.4,34.0,0.1
2013-11-03,2.9,1.0,33.3,37.4,27.5,0.1
2013-11-04,2.9,1.0,29.1,36.3,22.5,0.2
2013-11-05,3.3,3.0,33.1,36.5,30.0,0.4
2013-11-06,3.5,2.0,35.1,38.3,33.3,0.5
2013-11-07,4.4,6.0,34.2,35.6,33.6,1.3
2013-11-08,4.7,5.0,34.9,38.8,32.9,1.2
2013-11-09,4.9,6.0,33.3,36.3,29.7,1.3
2013-11-10,5.0,4.0,35.6,39.4,34.0,1.3
2013-11-11,5.1,3.0,37.2,40.5,35.4,1.1
2013-11-12,5.3,2.0,38.1,42.4,35.6,0.9
2013-11-13,5.4,2.0,37.4,42.8,32.7,0.6
2013-11-14,5.4,2.0,36.0,41.4,32.7,0.5
2013-11-15,6.2,10.0,34.5,36.7,32.5,1.3
2013-11-16,6.9,13.0,32.5,35.6,30.6,1.9
2013-11-17,7.6,15.0,32.9,35.1,30.2,2.5
2013-11-18,8.8,11.0,34.7,36.5,33.8,2.9
2013-11-19,8.9,10.0,33.8,37.2,30.0,2.6
2013-11-20,8.9,9.0,24.1,31.8,16.5,2.4
2013-11-21,8.9,9.0,20.1,32.2,13.5,2.3
2013-11-22,8.9,9.0,22.1,33.8,15.3,2.3
2013-11-23,9.0,9.0,23.9,36.1,15.1,2.4
2013-11-24,9.0,9.0,28.8,40.1,21.2,2.5
2013-11-25,9.0,9.0,29.5,39.4,21.9,2.6
2013-11-26,9.0,9.0,28.4,36.0,22.1,2.5
2013-11-27,9.0,9.0,30.4,38.1,24.8,2.6
2013-11-28,9.0,9.0,28.9,40.5,22.1,2.6
2013-11-29,9.1,9.0,33.3,38.5,26.4,2.7
2013-11-30,9.5,8.0,35.6,38.5,33.8,2.8
2013-12-01,12.1,11.0,34.7,39.2,33.8,3.6
2013-12-02,12.2,10.0,28.6,36.7,26.1,3.7
2013-12-03,12.2,12.0,20.8,29.7,11.1,3.5
2013-12-04,12.2,12.0,12.6,22.6,5.0,3.5
2013-12-05,12.2,11.0,13.8,18.1,6.6,3.5
2013-12-06,12.2,12.0,9.9,15.1,3.6,3.5
2013-12-07,12.2,12.0,4.3,14.2,-2.6,3.5
2013-12-08,12.2,12.0,11.3,25.3,-3.5,3.5
2013-12-09,12.3,12.0,22.5,28.9,7.3,3.5
2013-12-10,12.4,12.0,29.7,34.3,25.3,3.8
2013-12-11,12.4,12.0,23.7,31.5,16.9,3.6
2013-12-12,12.5,12.0,24.6,30.7,17.2,3.7
2013-12-13,12.7,14.0,33.1,36.5,29.3,4.2
2013-12-14,12.7,13.0,34.7,39.2,32.5,4.2
2013-12-15,12.7,13.0,37.0,42.1,32.7,4.1
2013-12-16,12.7,13.0,34.0,38.1,29.1,4.1
2013-12-17,12.7,12.0,35.1,50.0,27.7,4.0
2013-12-18,12.7,11.0,31.1,37.9,21.4,3.9
2013-12-19,12.7,12.0,22.5,29.7,15.4,3.9
2013-12-20,13.6,18.0,26.8,33.3,19.8,4.7
2013-12-21,13.7,18.0,33.6,37.0,31.3,4.8
2013-12-22,14.0,17.0,34.7,36.1,34.0,5.0
2013-12-23,14.7,16.0,34.7,40.5,32.4,5.3
2013-12-24,14.7,17.0,29.3,35.6,21.2,5.1
2013-12-25,14.7,17.0,26.2,34.9,18.1,5.1
2013-12-26,14.7,17.0,31.3,39.9,25.9,5.2
2013-12-27,15.0,17.0,32.0,37.2,26.6,5.2
2013-12-28,15.0,17.0,32.4,36.3,26.2,5.1
2013-12-29,15.0,17.0,32.4,39.2,24.8,5.2
2013-12-30,15.3,17.0,34.9,39.6,31.6,5.3
2013-12-31,15.3,17.0,34.0,39.2,29.8,5.3
2014-01-01,15.3,17.0,31.5,36.9,25.7,5.3
2014-01-02,16.0,18.0,35.8,42.6,33.3,5.9
2014-01-03,16.0,16.0,29.5,35.6,21.0,5.8
