date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,41.5,52.5,31.6,0.0
2013-10-02,0.1,0.0,37.2,43.5,30.9,0.0
2013-10-03,0.8,7.0,31.5,35.4,26.8,0.7
2013-10-04,0.8,5.0,28.6,37.2,20.5,0.6
2013-10-05,0.9,4.0,32.4,48.6,18.5,0.7
2013-10-06,1.0,2.0,42.6,58.3,32.7,0.7
2013-10-07,1.0,1.0,47.3,60.6,38.1,0.5
2013-10-08,1.0,0.0,38.7,46.6,30.4,0.0
2013-10-09,1.0,0.0,37.9,49.5,28.8,0.0
2013-10-10,1.0,0.0,40.5,50.2,33.8,0.0
2013-10-11,1.0,0.0,36.3,44.1,31.1,0.0
2013-10-12,1.0,0.0,36.7,46.6,30.6,0.0
2013-10-13,1.1,2.0,34.0,35.8,31.3,0.1
2013-10-14,1.1,4.0,33.4,38.5,29.1,0.2
2013-10-15,1.1,5.0,31.8,43.2,23.9,0.2
2013-10-16,1.2,6.0,35.4,46.2,25.5,0.2
2013-10-17,1.2,6.0,34.5,41.4,29.7,0.2
2013-10-18,1.2,6.0,34.3,45.5,22.5,0.2
2013-10-19,1.2,5.0,43.0,52.5,31.3,0.2
2013-10-20,1.2,3.0,39.6,48.2,31.5,0.2
2013-10-21,1.2,0.0,39.4,54.0,29.3,0.0
2013-10-22,1.2,0.0,42.8,59.7,32.7,0.0
2013-10-23,1.2,0.0,42.1,58.8,32.5,0.0
2013-10-24,1.2,0.0,42.6,59.5,32.2,0.0
2013-10-25,1.2,0.0,43.0,59.7,34.2,0.0
2013-10-26,1.2,0.0,43.3,59.9,32.4,0.0
2013-10-27,1.2,0.0,41.5,55.9,31.8,0.0
2013-10-28,1.3,2.0,24.8,32.0,18.1,0.1
2013-10-29,1.5,3.0,28.4,38.3,18.9,0.3
2013-10-30,1.5,3.0,35.2,41.9,31.6,0.3
2013-10-31,1.5,3.0,35.2,45.9,31.1,0.3
2013-11-01,1.5,3.0,35.6,46.6,31.1,0.3
2013-11-02,1.5,2.0,39.0,46.2,31.3,0.3
2013-11-03,1.5,2.0,27.1,31.5,21.7,0.3
2013-11-04,1.5,2.0,22.3,30.7,16.0,0.3
2013-11-05,1.6,3.0,22.1,31.1,11.8,0.4
2013-11-06,1.6,2.0,32.0,38.8,25.2,0.5
2013-11-07,1.8,6.0,35.8,41.2,29.1,0.8
2013-11-08,1.8,6.0,34.3,40.5,29.3,0.8
2013-11-09,1.8,6.0,34.7,41.2,29.7,0.8
2013-11-10,1.8,6.0,40.1,46.8,34.7,0.8
2013-11-11,1.8,4.0,40.3,50.7,33.3,0.8
2013-11-12,1.8,3.0,43.7,56.5,35.8,0.8
2013-11-13,1.8,3.0,40.1,45.1,30.2,0.7
2013-11-14,1.8,3.0,31.3,39.9,26.1,0.7
2013-11-15,1.8,3.0,29.5,38.7,24.3,0.7
2013-11-16,1.9,2.0,27.1,37.0,22.3,0.7
2013-11-17,1.9,2.0,26.6,35.1,19.4,0.7
2013-11-18,2.0,3.0,34.3,40.1,26.4,0.8
2013-11-19,2.0,3.0,36.5,41.9,33.8,0.8
2013-11-20,2.1,4.0,27.9,36.7,10.8,0.9
2013-11-21,2.1,4.0,10.4,20.5,4.6,0.9
2013-11-22,2.1,3.0,17.1,31.1,5.9,0.8
2013-11-23,2.1,3.0,23.5,38.5,13.6,0.8
2013-11-24,2.2,3.0,30.9,43.0,20.5,0.8
2013-11-25,2.2,3.0,33.1,43.2,25.7,0.8
2013-11-26,2.2,3.0,33.3,43.3,25.7,0.8
2013-11-27,2.4,6.0,36.5,46.8,31.3,1.0
2013-11-28,2.4,6.0,36.0,47.3,29.5,1.0
2013-11-29,2.4,6.0,33.4,43.5,27.9,1.0
2013-11-30,2.4,6.0,33.6,40.5,29.3,1.0
2013-12-01,2.4,5.0,35.4,41.9,30.7,1.0
2013-12-02,2.7,8.0,34.0,44.2,15.6,1.3
2013-12-03,2.7,8.0,0.3,15.6,-9.0,1.2
2013-12-04,2.7,7.0,-8.1,-1.5,-15.5,1.1
2013-12-05,2.7,7.0,-10.7,2.3,-17.3,1.1
2013-12-06,2.7,7.0,-13.5,-4.2,-20.7,1.1
2013-12-07,2.8,8.0,-14.4,-8.0,-17.9,1.2
2013-12-08,2.8,8.0,-6.2,6.3,-15.7,1.2
2013-12-09,2.8,7.0,-0.2,6.3,-14.4,1.2
2013-12-10,2.9,8.0,10.8,18.9,4.3,1.3
2013-12-11,2.9,7.0,13.8,22.1,6.4,1.3
2013-12-12,2.9,7.0,22.5,32.5,16.0,1.4
2013-12-13,3.0,8.0,27.7,32.5,21.7,1.5
2013-12-14,3.0,7.0,27.9,39.0,17.8,1.5
2013-12-15,3.0,7.0,28.4,39.2,20.3,1.5
2013-12-16,3.0,7.0,33.3,41.7,22.8,1.5
2013-12-17,3.0,7.0,31.6,39.2,25.2,1.5
2013-12-18,3.0,7.0,30.4,38.5,26.8,1.5
2013-12-19,3.1,8.0,16.0,26.6,5.2,1.6
2013-12-20,3.2,10.0,14.9,24.8,5.9,1.7
2013-12-21,3.2,10.0,22.6,28.6,14.9,1.7
2013-12-22,3.3,9.0,28.9,32.4,24.4,1.8
2013-12-23,3.5,11.0,32.9,39.9,28.6,2.0
2013-12-24,3.5,10.0,22.8,29.3,14.5,2.0
2013-12-25,3.5,10.0,19.6,29.8,12.4,2.0
2013-12-26,3.5,10.0,30.6,36.5,25.7,2.0
