date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,45.5,54.7,37.6,0.0
2013-10-02,0.5,5.0,39.0,48.9,33.1,0.4
2013-10-03,1.4,11.0,32.2,36.1,27.5,1.2
2013-10-04,2.2,17.0,24.3,27.5,21.2,2.1
2013-10-05,2.3,12.0,26.2,33.8,18.9,2.2
2013-10-06,2.3,12.0,39.7,46.2,32.2,2.2
2013-10-07,2.3,10.0,48.0,61.0,39.9,2.1
2013-10-08,2.3,8.0,43.5,56.8,36.3,1.8
2013-10-09,2.3,8.0,37.4,46.6,31.1,1.6
2013-10-10,2.3,6.0,40.1,47.5,31.5,1.6
2013-10-11,2.3,6.0,31.5,35.6,26.8,1.4
2013-10-12,2.3,6.0,32.4,43.5,24.8,1.3
2013-10-13,2.4,5.0,36.7,46.4,30.6,1.5
2013-10-14,2.7,8.0,27.1,32.4,23.9,1.7
2013-10-15,2.7,8.0,23.9,29.7,19.6,1.6
2013-10-16,2.9,7.0,27.3,39.2,19.0,1.6
2013-10-17,3.2,13.0,26.4,32.5,24.3,2.0
2013-10-18,3.3,12.0,24.3,27.7,21.0,2.1
2013-10-19,3.4,11.0,32.2,39.7,25.9,2.2
2013-10-20,3.6,12.0,30.2,34.0,27.1,2.4
2013-10-21,3.6,11.0,33.3,38.1,29.5,2.4
2013-10-22,3.6,11.0,37.4,44.1,33.1,2.4
2013-10-23,3.6,10.0,38.1,47.3,31.3,2.3
2013-10-24,3.6,10.0,37.2,47.5,31.8,2.3
2013-10-25,3.6,10.0,40.5,51.4,33.3,2.3
2013-10-26,3.6,10.0,40.6,49.1,33.4,2.3
2013-10-27,3.6,10.0,39.2,50.2,32.9,2.2
2013-10-28,3.6,10.0,23.9,32.9,16.7,2.2
2013-10-29,3.7,10.0,27.9,40.6,16.9,2.2
2013-10-30,3.8,10.0,29.8,35.2,26.8,2.2
2013-10-31,3.8,10.0,30.2,37.4,26.8,2.3
2013-11-01,3.8,10.0,28.4,33.8,24.4,2.3
