date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.4,0.0,37.0,48.0,25.9,0.0
2013-10-02,0.6,0.0,36.3,43.9,28.4,0.0
2013-10-03,0.7,4.0,29.8,38.1,24.8,0.4
2013-10-04,0.8,4.0,25.7,32.2,18.9,0.3
2013-10-05,1.1,3.0,31.5,44.6,17.4,0.4
2013-10-06,1.2,3.0,38.1,51.3,27.5,0.5
2013-10-07,1.2,2.0,45.7,56.5,35.8,0.5
2013-10-08,1.2,2.0,36.7,48.2,27.7,0.5
2013-10-09,1.2,2.0,36.1,46.4,26.8,0.5
2013-10-10,1.2,1.0,39.2,51.1,32.9,0.5
2013-10-11,1.2,1.0,33.6,42.4,28.9,0.4
2013-10-12,1.2,2.0,32.9,41.2,27.5,0.4
2013-10-13,1.3,3.0,32.0,34.3,29.7,0.7
2013-10-14,1.4,4.0,30.7,35.6,26.2,0.8
2013-10-15,1.4,4.0,28.9,39.2,19.0,0.6
2013-10-16,1.4,4.0,31.3,41.0,20.7,0.7
2013-10-17,1.4,4.0,31.8,38.1,27.0,0.7
2013-10-18,1.4,4.0,30.9,41.2,18.7,0.7
2013-10-19,1.4,4.0,38.1,49.5,25.7,0.7
2013-10-20,1.4,4.0,36.5,43.9,30.4,0.7
2013-10-21,1.4,4.0,38.1,51.3,28.0,0.7
2013-10-22,1.4,3.0,40.5,53.8,31.6,0.7
2013-10-23,1.4,3.0,41.0,55.6,31.6,0.7
2013-10-24,1.4,3.0,42.3,56.8,33.1,0.7
2013-10-25,1.4,3.0,41.9,55.2,33.6,0.7
2013-10-26,1.4,3.0,41.5,56.3,32.9,0.7
2013-10-27,1.4,3.0,37.6,48.6,29.7,0.7
2013-10-28,1.6,6.0,23.4,29.8,16.9,0.9
2013-10-29,1.7,6.0,25.2,35.2,15.8,1.0
2013-10-30,1.7,6.0,31.5,37.0,27.0,1.1
2013-10-31,1.9,8.0,32.2,39.7,25.0,1.4
2013-11-01,2.0,9.0,32.2,39.4,27.7,1.5
2013-11-02,2.0,8.0,35.4,40.5,28.4,1.5
2013-11-03,2.0,7.0,22.1,29.1,14.9,1.5
2013-11-04,2.1,8.0,17.1,29.8,8.4,1.6
2013-11-05,2.1,8.0,16.5,24.4,6.4,1.6
2013-11-06,2.2,9.0,26.8,34.0,19.4,1.7
2013-11-07,2.4,11.0,31.5,34.2,26.2,2.0
2013-11-08,2.4,11.0,29.7,37.6,22.8,2.0
2013-11-09,2.4,11.0,30.7,37.2,26.8,2.0
2013-11-10,2.4,10.0,36.1,43.3,27.9,2.0
2013-11-11,2.4,10.0,36.0,47.7,29.7,2.0
2013-11-12,2.4,10.0,40.8,50.0,29.7,2.0
2013-11-13,2.4,10.0,36.7,43.0,27.3,2.0
2013-11-14,2.4,10.0,27.3,34.2,21.6,2.0
2013-11-15,2.4,10.0,24.3,32.2,19.6,2.0
2013-11-16,2.6,12.0,22.3,29.5,16.3,2.2
2013-11-17,2.7,11.0,20.8,28.4,10.2,2.2
2013-11-18,2.7,11.0,30.2,36.1,19.2,2.3
2013-11-19,2.7,11.0,32.0,37.0,28.4,2.3
2013-11-20,2.8,12.0,26.2,34.3,12.6,2.4
2013-11-21,2.8,12.0,10.8,20.1,2.3,2.4
2013-11-22,2.8,12.0,18.1,30.0,5.7,2.4
2013-11-23,2.8,12.0,24.6,41.5,14.2,2.4
2013-11-24,2.8,11.0,30.9,41.5,20.7,2.4
2013-11-25,2.8,11.0,32.2,39.9,25.7,2.4
2013-11-26,2.8,11.0,30.0,38.8,24.3,2.4
2013-11-27,2.8,11.0,32.0,40.3,26.2,2.4
2013-11-28,2.8,11.0,31.5,43.2,24.8,2.4
2013-11-29,2.8,11.0,29.7,39.4,23.7,2.4
2013-11-30,2.8,11.0,29.1,34.7,23.0,2.4
2013-12-01,2.9,12.0,29.1,33.8,26.2,2.5
2013-12-02,3.2,16.0,29.5,39.7,14.4,2.9
2013-12-03,3.2,16.0,-2.7,14.4,-11.4,2.9
2013-12-04,3.2,16.0,-10.7,-3.8,-18.0,2.9
2013-12-05,3.2,16.0,-12.3,1.6,-19.5,2.8
2013-12-06,3.2,16.0,-10.1,-0.2,-21.5,2.6
2013-12-07,3.3,17.0,-6.5,1.4,-16.2,2.7
2013-12-08,3.3,17.0,-8.9,1.9,-18.0,2.7
2013-12-09,3.4,16.0,-5.6,2.8,-17.9,2.8
2013-12-10,3.5,17.0,5.5,13.6,-1.3,2.9
2013-12-11,3.5,16.0,8.6,15.3,0.5,3.0
2013-12-12,3.5,16.0,17.4,25.9,11.5,3.0
2013-12-13,3.6,17.0,22.6,30.2,15.1,3.1
2013-12-14,3.6,16.0,19.4,24.1,11.5,3.1
2013-12-15,3.6,16.0,18.9,26.1,13.5,3.1
2013-12-16,3.7,16.0,22.8,31.1,16.2,3.1
2013-12-17,3.7,16.0,26.8,32.5,19.6,3.1
2013-12-18,3.7,16.0,26.4,33.1,20.8,3.1
2013-12-19,3.7,16.0,15.4,24.3,2.1,3.1
2013-12-20,3.7,15.0,10.6,19.0,5.0,3.1
2013-12-21,3.8,17.0,18.5,29.7,11.7,3.2
2013-12-22,3.9,18.0,23.7,29.8,16.9,3.4
2013-12-23,4.0,19.0,27.0,34.3,24.4,3.5
2013-12-24,4.0,19.0,19.8,25.2,11.1,3.5
