date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,49.8,61.3,36.5,0.0
2013-10-02,0.0,0.0,49.5,60.4,39.6,0.0
2013-10-03,0.3,2.0,43.2,56.8,27.5,0.3
2013-10-04,0.6,2.0,24.1,29.8,17.2,0.3
2013-10-05,0.6,0.0,25.2,37.9,16.7,0.0
2013-10-06,0.6,0.0,35.4,48.0,21.0,0.0
2013-10-07,0.6,0.0,46.6,56.8,32.9,0.0
2013-10-08,0.6,0.0,47.5,56.8,34.2,0.0
2013-10-09,0.6,0.0,41.7,53.1,33.6,0.0
2013-10-10,1.0,3.0,36.3,49.1,30.4,0.5
2013-10-11,1.9,6.0,30.6,32.9,29.5,1.1
2013-10-12,1.9,4.0,32.2,41.7,26.6,1.0
2013-10-13,2.1,5.0,37.8,51.4,25.7,1.1
2013-10-14,2.5,7.0,30.4,34.7,23.4,1.4
2013-10-15,2.5,7.0,21.9,29.1,12.7,1.4
2013-10-16,2.6,6.0,23.9,35.2,12.6,1.4
2013-10-17,2.8,8.0,28.6,34.9,23.4,1.5
2013-10-18,2.8,7.0,24.8,32.0,15.4,1.5
2013-10-19,2.9,5.0,33.3,40.8,25.0,1.5
2013-10-20,3.0,6.0,28.8,37.0,19.4,1.6
2013-10-21,3.0,6.0,29.8,41.5,15.6,1.7
2013-10-22,3.0,6.0,39.4,46.9,29.7,1.6
2013-10-23,3.0,4.0,39.7,51.6,30.7,1.4
2013-10-24,3.0,3.0,38.1,54.1,27.3,1.2
2013-10-25,3.0,3.0,39.0,52.3,28.9,1.0
2013-10-26,3.1,2.0,38.8,52.0,26.4,0.8
2013-10-27,3.1,2.0,39.2,47.5,30.6,0.5
2013-10-28,3.1,1.0,41.2,48.6,30.6,0.4
2013-10-29,3.3,3.0,32.9,42.8,27.5,0.6
2013-10-30,3.5,4.0,25.5,30.2,22.3,0.7
2013-10-31,4.2,12.0,24.4,27.3,21.6,1.4
2013-11-01,4.4,10.0,28.2,31.3,25.0,1.6
2013-11-02,4.4,8.0,36.7,43.5,24.1,1.7
2013-11-03,4.6,11.0,31.1,41.5,12.6,1.8
2013-11-04,4.8,11.0,18.5,28.2,5.0,1.9
2013-11-05,4.8,11.0,14.4,19.9,8.1,2.0
2013-11-06,5.3,14.0,20.5,26.2,13.8,2.5
2013-11-07,5.3,11.0,32.9,39.7,25.3,2.5
2013-11-08,5.3,11.0,35.2,39.6,30.9,2.4
2013-11-09,5.3,10.0,37.9,45.0,32.0,2.4
2013-11-10,5.3,9.0,39.0,47.3,30.2,2.4
2013-11-11,5.3,9.0,37.8,47.7,26.2,2.3
2013-11-12,5.3,9.0,34.9,49.1,22.6,2.3
2013-11-13,5.4,8.0,38.1,46.4,29.7,2.3
2013-11-14,5.4,9.0,32.0,36.7,26.6,2.3
2013-11-15,5.7,12.0,30.7,40.3,23.4,2.7
2013-11-16,7.1,24.0,24.1,27.3,20.1,4.1
2013-11-17,7.5,25.0,22.8,28.0,16.0,4.6
2013-11-18,7.5,22.0,30.6,42.3,23.4,4.5
2013-11-19,7.9,22.0,31.5,37.2,28.0,4.9
2013-11-20,8.0,22.0,29.7,33.4,27.0,4.9
2013-11-21,8.0,22.0,20.7,33.4,6.4,5.0
2013-11-22,8.1,22.0,18.7,33.3,5.0,5.0
2013-11-23,8.1,21.0,25.5,38.3,14.7,5.0
2013-11-24,8.1,20.0,26.6,40.3,14.4,4.9
2013-11-25,8.1,20.0,26.1,37.0,14.2,4.9
2013-11-26,8.1,20.0,23.2,35.1,15.3,4.9
2013-11-27,8.1,19.0,25.5,39.7,13.1,4.9
