date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,50.0,64.9,36.0,0.0
2013-10-02,0.0,0.0,50.0,61.5,39.7,0.0
2013-10-03,0.1,0.0,34.5,48.2,25.2,0.0
2013-10-04,0.2,0.0,29.5,36.7,25.2,0.0
2013-10-05,0.2,0.0,35.1,46.0,28.0,0.0
2013-10-06,0.2,0.0,43.3,61.7,28.9,0.0
2013-10-07,0.2,0.0,44.6,64.4,29.7,0.0
2013-10-08,0.2,0.0,43.5,58.3,32.0,0.0
2013-10-09,0.3,0.0,43.3,54.5,32.9,0.0
2013-10-10,0.4,0.0,36.3,41.2,32.9,0.0
2013-10-11,0.4,0.0,34.9,45.9,27.5,0.0
2013-10-12,0.5,0.0,39.4,52.3,26.8,0.0
2013-10-13,1.0,0.0,38.1,47.1,32.9,0.0
2013-10-14,1.2,0.0,33.1,39.4,26.2,0.0
2013-10-15,1.2,0.0,28.9,37.9,23.2,0.0
2013-10-16,1.2,0.0,31.8,43.2,21.7,0.0
2013-10-17,1.3,0.0,35.6,46.9,25.2,0.0
2013-10-18,1.3,0.0,35.2,45.7,26.8,0.0
2013-10-19,1.3,0.0,37.9,51.8,26.1,0.0
2013-10-20,1.3,0.0,40.6,50.7,31.5,0.0
2013-10-21,1.3,0.0,39.9,51.6,28.0,0.0
2013-10-22,1.3,0.0,43.0,58.1,30.2,0.0
2013-10-23,1.3,0.0,43.3,59.9,29.8,0.0
2013-10-24,1.3,0.0,43.5,60.3,30.4,0.0
2013-10-25,1.3,0.0,45.7,56.7,34.3,0.0
2013-10-26,1.3,0.0,43.2,57.2,31.8,0.0
2013-10-27,1.4,1.0,42.1,55.9,29.7,0.1
2013-10-28,1.7,3.0,38.1,50.5,29.7,0.4
2013-10-29,1.7,1.0,30.7,39.4,25.5,0.2
2013-10-30,1.9,1.0,29.8,37.6,24.1,0.2
2013-10-31,1.9,1.0,32.2,37.6,28.0,0.2
2013-11-01,1.9,0.0,35.8,46.0,28.2,0.0
2013-11-02,1.9,0.0,36.9,54.7,23.9,0.0
2013-11-03,1.9,0.0,27.1,40.3,11.7,0.0
2013-11-04,1.9,0.0,19.9,28.4,12.6,0.0
2013-11-05,1.9,0.0,19.6,30.6,12.6,0.0
2013-11-06,2.1,0.0,28.4,39.4,14.5,0.0
2013-11-07,2.1,0.0,35.6,49.3,23.2,0.0
2013-11-08,2.1,0.0,40.5,48.9,32.2,0.0
2013-11-09,2.1,0.0,40.6,52.7,32.9,0.0
2013-11-10,2.1,0.0,39.7,53.2,29.3,0.0
