date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,49.6,65.3,37.4,0.0
2013-10-02,0.2,0.0,49.6,62.2,40.6,0.0
2013-10-03,0.2,0.0,43.5,60.3,29.5,0.0
2013-10-04,1.4,13.0,26.2,30.2,22.1,1.3
2013-10-05,1.5,10.0,25.9,35.8,20.7,1.5
2013-10-06,1.6,7.0,34.7,48.0,22.1,1.2
2013-10-07,1.6,2.0,43.0,61.9,30.9,0.9
2013-10-08,1.6,0.0,44.8,60.1,33.6,0.0
2013-10-09,1.6,0.0,46.4,56.7,38.3,0.0
2013-10-10,1.9,2.0,37.9,45.3,33.3,0.5
2013-10-11,2.7,6.0,33.6,36.9,32.4,1.2
2013-10-12,2.7,4.0,36.0,46.0,29.5,1.2
2013-10-13,2.9,3.0,41.4,57.9,32.5,1.1
2013-10-14,3.8,10.0,32.7,34.7,29.7,1.8
2013-10-15,3.9,8.0,30.9,40.8,26.6,1.8
2013-10-16,3.9,8.0,28.4,37.9,23.0,1.8
2013-10-17,4.0,7.0,32.5,41.2,24.4,1.8
2013-10-18,4.1,7.0,28.0,37.6,20.7,1.7
2013-10-19,4.3,6.0,32.7,46.2,20.1,1.7
2013-10-20,4.3,6.0,31.6,37.8,26.8,1.8
2013-10-21,4.3,6.0,32.7,44.6,22.1,1.8
2013-10-22,4.3,5.0,36.9,50.9,27.0,1.7
2013-10-23,4.3,4.0,41.0,54.7,30.4,1.6
2013-10-24,4.3,4.0,42.8,55.9,33.1,1.5
2013-10-25,4.3,4.0,41.2,54.3,31.6,1.3
2013-10-26,4.3,3.0,39.9,53.4,31.1,1.2
2013-10-27,4.3,2.0,39.6,52.3,29.8,1.0
2013-10-28,4.3,2.0,43.5,52.5,35.4,0.8
2013-10-29,4.5,5.0,34.7,42.4,30.6,1.2
2013-10-30,4.8,7.0,29.5,34.5,26.4,1.5
2013-10-31,5.4,9.0,27.9,30.4,25.5,2.1
2013-11-01,5.6,10.0,29.8,36.5,22.5,2.2
2013-11-02,5.7,9.0,32.2,49.8,22.1,2.2
2013-11-03,6.2,12.0,31.3,47.3,19.0,2.8
2013-11-04,6.5,18.0,21.7,32.7,10.4,3.1
2013-11-05,6.6,17.0,17.8,25.0,10.8,3.2
2013-11-06,6.8,16.0,24.1,31.1,11.5,3.3
2013-11-07,6.8,15.0,32.0,44.6,20.1,3.3
2013-11-08,6.8,15.0,36.3,45.9,28.6,3.2
