date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,3.0,34.0,39.0,31.1,0.7
2013-10-02,0.2,2.0,33.6,42.8,29.8,0.7
2013-10-03,0.4,5.0,29.1,32.7,20.7,0.9
2013-10-04,0.4,4.0,29.3,41.4,16.7,0.9
2013-10-05,0.5,3.0,41.7,48.7,34.3,0.9
2013-10-06,0.5,1.0,46.6,54.1,39.9,0.5
2013-10-07,0.5,0.0,45.7,52.0,37.0,0.0
2013-10-08,0.5,0.0,34.7,38.8,28.2,0.0
2013-10-09,0.5,0.0,33.8,42.4,28.2,0.0
2013-10-10,0.5,0.0,34.9,38.3,32.9,0.0
2013-10-11,0.5,0.0,33.4,39.4,30.6,0.0
2013-10-12,0.6,0.0,32.4,36.3,29.1,0.0
2013-10-13,0.8,3.0,32.9,37.0,29.8,0.4
2013-10-14,0.9,2.0,31.6,37.9,24.6,0.5
2013-10-15,0.9,2.0,32.9,42.1,24.6,0.5
2013-10-16,1.0,3.0,33.1,36.7,28.4,0.6
2013-10-17,1.0,2.0,32.0,36.7,27.3,0.6
2013-10-18,1.0,2.0,36.1,43.7,26.6,0.6
2013-10-19,1.0,2.0,39.4,46.0,35.6,0.6
2013-10-20,1.0,2.0,37.2,47.1,31.1,0.6
2013-10-21,1.0,2.0,41.4,51.3,36.1,0.6
2013-10-22,1.0,2.0,41.2,54.7,32.0,0.6
2013-10-23,1.0,2.0,34.3,48.6,30.6,0.6
2013-10-24,1.0,2.0,37.6,50.9,30.9,0.6
2013-10-25,1.0,2.0,39.2,50.0,32.9,0.6
2013-10-26,1.0,2.0,42.4,52.0,32.9,0.6
2013-10-27,1.1,5.0,30.6,43.9,16.2,0.8
2013-10-28,1.3,8.0,15.4,18.1,13.5,1.0
2013-10-29,1.3,7.0,23.2,34.7,10.9,1.0
2013-10-30,1.4,6.0,30.2,36.0,27.5,1.0
2013-10-31,1.4,5.0,32.9,34.5,30.4,1.0
2013-11-01,1.4,4.0,34.2,37.4,31.8,1.0
2013-11-02,1.5,6.0,33.6,43.2,28.0,1.1
2013-11-03,1.8,11.0,25.0,29.7,18.7,1.5
2013-11-04,1.9,11.0,19.8,26.2,16.0,1.6
2013-11-05,2.0,9.0,23.2,27.9,18.7,1.6
2013-11-06,2.0,9.0,27.9,30.2,23.5,1.7
2013-11-07,2.3,7.0,32.7,38.5,20.7,1.8
2013-11-08,2.5,9.0,30.2,33.4,27.5,2.1
2013-11-09,2.5,9.0,27.1,32.2,22.3,2.0
2013-11-10,3.4,13.0,27.1,31.8,22.1,3.0
2013-11-11,3.5,14.0,32.2,36.1,27.7,3.1
2013-11-12,3.7,12.0,36.9,44.6,30.9,3.1
2013-11-13,3.8,11.0,35.4,38.5,32.5,3.1
2013-11-14,3.8,11.0,32.4,34.9,29.5,3.1
2013-11-15,3.9,12.0,27.9,30.4,25.5,3.2
2013-11-16,4.2,16.0,25.9,31.6,19.8,3.5
