date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.9,58.6,34.3,0.0
2013-10-02,0.1,0.0,39.7,53.6,29.7,0.0
2013-10-03,0.3,0.0,31.3,37.4,23.7,0.0
2013-10-04,0.3,0.0,30.0,38.1,22.8,0.0
2013-10-05,0.4,0.0,35.1,46.6,19.2,0.0
2013-10-06,0.4,0.0,42.1,59.4,25.3,0.0
2013-10-07,0.4,0.0,42.6,62.4,25.3,0.0
2013-10-08,0.4,0.0,39.9,51.1,28.0,0.0
2013-10-09,0.5,0.0,39.2,48.6,28.2,0.0
2013-10-10,0.6,0.0,39.0,42.8,34.2,0.0
2013-10-11,0.6,0.0,34.0,40.1,21.0,0.0
2013-10-12,0.6,0.0,30.6,41.7,18.1,0.0
2013-10-13,0.9,0.0,35.1,40.3,31.6,0.0
2013-10-14,0.9,0.0,33.8,39.7,27.7,0.0
2013-10-15,0.9,0.0,28.8,35.6,18.9,0.0
2013-10-16,1.0,0.0,30.4,41.9,15.6,0.0
2013-10-17,1.0,0.0,31.8,40.8,21.7,0.0
2013-10-18,1.0,0.0,31.8,44.1,16.2,0.0
2013-10-19,1.0,0.0,40.3,48.2,33.3,0.0
2013-10-20,1.0,0.0,37.4,46.8,23.2,0.0
2013-10-21,1.0,0.0,37.8,51.4,20.8,0.0
2013-10-22,1.0,0.0,39.6,56.7,25.3,0.0
2013-10-23,1.0,0.0,37.6,57.6,22.1,0.0
2013-10-24,1.0,0.0,37.0,55.8,22.5,0.0
2013-10-25,1.0,0.0,37.8,57.4,23.4,0.0
2013-10-26,1.0,0.0,37.4,56.5,22.1,0.0
2013-10-27,1.1,0.0,39.6,50.9,27.3,0.0
2013-10-28,1.3,2.0,34.7,41.2,29.5,0.2
2013-10-29,1.4,4.0,28.4,37.0,19.4,0.3
2013-10-30,1.4,2.0,29.5,35.6,23.9,0.3
2013-10-31,1.8,5.0,31.5,37.2,27.7,0.7
