date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,36.5,39.7,34.2,0.0
2013-10-02,0.2,0.0,36.7,43.0,33.8,0.0
2013-10-03,0.2,0.0,40.5,51.1,35.2,0.0
2013-10-04,0.2,0.0,41.5,52.3,35.2,0.0
2013-10-05,0.2,0.0,45.3,54.7,38.1,0.0
2013-10-06,0.2,0.0,51.3,60.4,45.7,0.0
2013-10-07,0.2,0.0,43.2,50.7,34.5,0.0
2013-10-08,0.6,0.0,35.2,39.6,34.2,0.0
2013-10-09,0.6,0.0,39.2,50.5,33.6,0.0
2013-10-10,0.6,0.0,36.9,41.7,33.6,0.0
2013-10-11,0.6,0.0,38.7,47.7,31.6,0.0
2013-10-12,0.6,0.0,40.5,50.4,37.2,0.0
2013-10-13,0.6,0.0,39.9,49.8,35.8,0.0
2013-10-14,0.6,0.0,41.5,50.7,37.0,0.0
2013-10-15,0.6,0.0,41.9,49.5,38.3,0.0
2013-10-16,0.6,0.0,41.5,51.1,37.9,0.0
2013-10-17,0.6,0.0,40.8,48.0,36.5,0.0
2013-10-18,0.6,0.0,41.9,50.0,37.6,0.0
2013-10-19,0.6,0.0,43.3,53.4,37.8,0.0
2013-10-20,0.6,0.0,46.4,53.2,42.1,0.0
2013-10-21,0.6,0.0,48.0,58.3,42.6,0.0
2013-10-22,0.6,0.0,50.7,60.3,46.4,0.0
2013-10-23,0.6,0.0,52.3,61.9,48.2,0.0
2013-10-24,0.6,0.0,52.2,61.3,46.9,0.0
2013-10-25,0.6,0.0,50.0,59.9,45.7,0.0
2013-10-26,0.6,0.0,48.2,55.9,41.4,0.0
2013-10-27,0.7,0.0,37.2,41.5,27.0,0.0
2013-10-28,0.8,1.0,27.9,34.2,23.7,0.1
2013-10-29,0.8,1.0,32.4,42.6,27.0,0.1
2013-10-30,0.9,1.0,32.2,38.1,27.9,0.2
2013-10-31,0.9,1.0,37.0,45.0,31.5,0.2
2013-11-01,0.9,1.0,38.3,46.6,34.3,0.2
2013-11-02,1.7,3.0,36.3,39.7,29.5,0.5
2013-11-03,1.9,5.0,28.0,30.2,25.5,0.7
2013-11-04,2.0,5.0,26.1,28.9,24.1,0.8
2013-11-05,2.2,6.0,27.5,30.4,24.3,0.9
2013-11-06,2.2,6.0,29.8,33.4,27.0,0.9
2013-11-07,3.0,4.0,35.2,39.4,32.0,1.2
2013-11-08,3.1,4.0,33.3,34.5,32.4,1.2
2013-11-09,3.2,4.0,33.4,36.5,31.6,1.2
2013-11-10,3.2,4.0,35.8,37.6,34.0,1.2
2013-11-11,3.2,3.0,40.8,45.9,35.8,1.1
2013-11-12,3.2,3.0,42.4,46.2,36.5,0.8
2013-11-13,3.2,2.0,35.2,36.5,34.2,0.6
2013-11-14,3.2,2.0,34.7,37.6,31.6,0.4
2013-11-15,5.2,13.0,29.5,31.6,28.0,2.2
2013-11-16,6.7,18.0,28.9,31.1,25.5,3.7
2013-11-17,6.7,18.0,28.9,33.4,23.9,3.7
2013-11-18,7.2,20.0,33.6,34.7,32.4,4.2
2013-11-19,7.8,18.0,35.4,39.4,27.5,4.1
2013-11-20,7.8,18.0,21.7,30.0,15.4,4.1
2013-11-21,7.8,17.0,22.6,33.3,18.0,4.1
2013-11-22,7.8,17.0,27.0,36.9,21.0,4.1
2013-11-23,7.8,17.0,34.5,47.7,30.6,4.1
2013-11-24,7.8,16.0,33.1,41.2,29.5,4.1
2013-11-25,7.8,17.0,37.6,45.5,31.1,4.1
2013-11-26,7.8,16.0,38.7,46.0,32.0,4.1
2013-11-27,7.8,16.0,37.6,50.7,30.9,4.1
2013-11-28,7.8,16.0,36.7,43.7,32.2,4.1
2013-11-29,7.8,16.0,30.0,33.3,28.0,4.1
2013-11-30,8.0,16.0,31.6,33.8,30.4,4.2
2013-12-01,9.2,20.0,34.3,37.4,31.5,5.2
2013-12-02,9.3,20.0,25.9,36.3,15.3,5.3
2013-12-03,9.3,20.0,13.1,19.6,9.9,5.3
2013-12-04,9.3,20.0,11.7,22.6,9.1,5.3
2013-12-05,9.3,19.0,8.6,14.7,5.5,5.3
2013-12-06,9.4,21.0,1.6,8.1,-5.1,5.5
2013-12-07,9.4,21.0,-0.9,10.2,-6.0,5.5
2013-12-08,9.4,21.0,-0.2,8.2,-4.9,5.5
2013-12-09,9.4,21.0,8.4,13.5,1.6,5.5
2013-12-10,9.4,19.0,17.6,26.1,12.6,5.5
2013-12-11,9.5,21.0,23.2,25.7,20.1,5.6
2013-12-12,9.5,21.0,27.7,30.2,25.2,5.6
2013-12-13,9.5,21.0,27.3,29.8,25.3,5.6
2013-12-14,9.5,21.0,32.0,33.1,29.1,5.6
2013-12-15,9.5,21.0,32.9,35.1,30.6,5.6
2013-12-16,9.5,21.0,31.8,33.3,30.7,5.6
2013-12-17,9.6,21.0,33.1,39.2,28.9,5.7
2013-12-18,9.6,21.0,27.9,31.1,22.6,5.7
2013-12-19,9.6,21.0,20.1,25.9,14.0,5.7
2013-12-20,10.0,24.0,18.3,22.3,14.4,6.0
2013-12-21,10.1,24.0,25.5,29.1,19.9,6.1
2013-12-22,10.1,24.0,29.3,36.5,26.1,6.1
2013-12-23,10.7,25.0,32.2,34.2,27.3,6.8
2013-12-24,10.7,25.0,26.8,28.9,24.6,6.8
2013-12-25,10.7,25.0,26.4,32.9,24.3,6.8
2013-12-26,10.7,25.0,30.7,34.0,27.1,6.8
2013-12-27,10.7,25.0,32.5,36.9,26.8,6.8
2013-12-28,10.7,24.0,28.2,34.3,24.4,6.8
2013-12-29,10.7,25.0,26.2,27.7,23.9,6.8
2013-12-30,10.9,26.0,29.5,32.4,26.8,7.0
2013-12-31,10.9,25.0,29.5,32.9,27.9,7.0
2014-01-01,10.9,26.0,30.4,34.0,27.9,7.0
2014-01-02,10.9,26.0,32.7,35.4,30.9,7.0
2014-01-03,10.9,26.0,26.2,32.0,20.1,7.0
2014-01-04,10.9,26.0,20.7,29.3,16.7,7.0
2014-01-05,11.0,26.0,23.0,31.1,18.9,7.1
2014-01-06,11.0,26.0,28.4,37.6,22.5,7.1
2014-01-07,11.4,29.0,27.1,29.3,24.4,7.5
2014-01-08,12.3,33.0,29.5,32.9,25.7,8.4
2014-01-09,13.0,36.0,27.7,32.7,25.7,9.1
2014-01-10,13.2,36.0,30.9,32.7,29.3,9.3
2014-01-11,13.6,36.0,33.4,36.9,29.5,9.6
2014-01-12,13.8,36.0,29.3,33.8,25.2,9.8
2014-01-13,13.8,35.0,33.4,35.2,32.2,9.8
2014-01-14,13.8,33.0,32.9,34.5,30.9,9.8
2014-01-15,13.8,35.0,33.1,41.7,30.0,9.8
2014-01-16,13.8,34.0,36.3,45.0,31.1,9.7
2014-01-17,13.8,34.0,34.0,43.0,30.4,9.7
2014-01-18,13.8,34.0,35.6,44.4,30.6,9.7
2014-01-19,13.8,34.0,31.3,35.2,29.1,9.7
2014-01-20,13.8,34.0,34.7,44.6,30.4,9.7
2014-01-21,13.8,33.0,34.7,43.0,29.5,9.7
2014-01-22,13.9,33.0,28.9,36.5,24.1,9.8
2014-01-23,13.9,33.0,33.1,41.2,29.1,9.8
2014-01-24,13.9,33.0,31.3,39.6,28.6,9.8
2014-01-25,13.9,33.0,27.0,35.2,21.0,9.8
2014-01-26,13.9,33.0,25.7,35.8,17.8,9.8
2014-01-27,13.9,33.0,28.4,37.9,24.1,9.8
2014-01-28,13.9,33.0,26.2,29.7,23.9,9.8
2014-01-29,14.5,38.0,26.4,29.3,24.3,10.5
2014-01-30,14.9,43.0,25.0,28.4,22.8,10.9
2014-01-31,14.9,42.0,21.7,28.9,16.0,10.9
2014-02-01,14.9,41.0,18.7,29.3,14.7,10.9
2014-02-02,15.2,42.0,22.6,26.6,20.1,11.0
2014-02-03,15.2,42.0,14.5,20.1,6.3,11.0
2014-02-04,15.2,42.0,1.9,10.9,-5.4,11.0
2014-02-05,15.3,42.0,-3.5,7.7,-9.6,11.1
2014-02-06,15.3,41.0,2.5,14.4,-3.6,11.1
2014-02-07,15.4,42.0,8.1,14.4,4.3,11.2
2014-02-08,15.5,41.0,13.1,21.6,9.1,11.3
2014-02-09,15.5,41.0,14.9,19.6,10.9,11.3
2014-02-10,15.9,44.0,22.8,25.9,18.3,11.7
2014-02-11,16.2,44.0,27.9,32.5,23.9,12.0
2014-02-12,17.0,45.0,34.2,40.5,30.7,12.8
2014-02-13,17.0,45.0,32.0,37.0,28.4,12.8
2014-02-14,17.3,45.0,31.8,34.2,28.6,13.1
2014-02-15,17.6,45.0,32.5,36.5,29.3,13.4
2014-02-16,17.6,45.0,28.4,34.3,26.8,13.4
2014-02-17,18.0,47.0,30.7,33.6,25.5,13.8
2014-02-18,18.8,50.0,29.1,34.2,23.5,14.5
2014-02-19,18.8,50.0,24.3,30.2,20.8,14.5
2014-02-20,19.3,53.0,25.9,30.0,20.8,15.0
2014-02-21,19.3,52.0,22.3,31.3,14.9,15.0
2014-02-22,19.3,51.0,18.9,27.7,14.2,15.0
2014-02-23,19.8,53.0,21.0,26.2,17.4,15.4
2014-02-24,19.8,55.0,18.9,21.0,15.4,15.4
2014-02-25,19.8,54.0,21.6,32.9,14.9,15.4
2014-02-26,19.8,52.0,31.6,44.8,22.3,15.4
2014-02-27,19.8,51.0,33.3,40.5,26.2,15.4
2014-02-28,19.8,51.0,23.7,33.8,6.8,15.4
2014-03-01,19.8,51.0,2.7,6.8,-0.4,15.4
