date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.7,62.8,36.1,0.0
2013-10-02,0.1,0.0,50.2,61.7,32.9,0.0
2013-10-03,0.1,0.0,51.1,59.7,45.7,0.0
2013-10-04,0.1,0.0,37.0,46.2,22.8,0.0
2013-10-05,0.1,0.0,31.5,46.0,19.6,0.0
2013-10-06,0.1,0.0,39.0,58.1,23.9,0.0
2013-10-07,0.1,0.0,49.1,61.9,30.7,0.0
2013-10-08,0.1,0.0,50.0,58.8,38.5,0.0
2013-10-09,0.1,0.0,48.9,57.2,38.8,0.0
2013-10-10,0.1,0.0,38.8,52.0,27.9,0.0
2013-10-11,0.1,0.0,34.2,43.7,27.5,0.0
2013-10-12,0.1,0.0,38.5,48.2,23.9,0.0
2013-10-13,0.1,0.0,45.9,55.0,37.6,0.0
2013-10-14,0.1,0.0,36.1,43.3,28.4,0.0
2013-10-15,0.3,2.0,26.2,28.6,24.4,0.3
2013-10-16,0.7,5.0,28.9,38.5,21.0,0.6
2013-10-17,0.8,7.0,31.3,44.4,19.6,0.8
2013-10-18,0.8,5.0,29.3,36.0,21.0,0.8
2013-10-19,1.1,3.0,35.4,49.3,18.3,0.9
2013-10-20,1.2,3.0,37.9,49.5,28.9,0.7
2013-10-21,1.2,3.0,33.1,47.7,24.3,0.2
2013-10-22,1.3,0.0,37.0,53.2,25.7,0.0
2013-10-23,1.4,0.0,38.8,55.0,28.2,0.0
2013-10-24,1.5,0.0,40.8,56.3,31.3,0.0
2013-10-25,1.5,0.0,42.1,51.4,33.8,0.0
2013-10-26,1.5,0.0,40.3,52.5,31.8,0.0
2013-10-27,1.5,0.0,42.8,51.1,36.0,0.0
2013-10-28,1.5,0.0,43.5,48.6,39.0,0.0
2013-10-29,1.5,2.0,38.7,45.1,32.7,0.4
2013-10-30,1.5,1.0,31.3,38.5,22.6,0.1
2013-10-31,1.5,0.0,31.3,42.3,23.4,0.0
2013-11-01,1.5,0.0,31.5,43.5,23.2,0.0
2013-11-02,1.5,1.0,40.5,51.1,23.9,0.1
2013-11-03,1.5,1.0,39.6,46.6,33.8,0.1
2013-11-04,1.6,1.0,35.4,46.4,26.2,0.1
2013-11-05,1.6,2.0,26.4,38.7,9.3,0.3
2013-11-06,1.6,3.0,29.8,38.8,10.8,0.5
2013-11-07,1.6,2.0,38.5,46.8,31.1,0.5
2013-11-08,1.7,1.0,42.8,50.4,32.2,0.2
2013-11-09,1.7,0.0,37.9,50.9,29.3,0.0
2013-11-10,1.7,0.0,37.8,53.6,26.4,0.0
2013-11-11,1.7,0.0,37.9,51.8,28.8,0.0
2013-11-12,1.7,0.0,33.8,50.4,22.6,0.0
2013-11-13,1.7,0.0,36.1,47.8,25.2,0.0
2013-11-14,1.7,0.0,37.2,47.3,30.4,0.0
2013-11-15,1.8,3.0,35.2,40.8,31.6,0.1
2013-11-16,1.8,2.0,32.5,37.2,30.0,0.1
2013-11-17,1.8,2.0,34.7,45.1,27.1,0.1
2013-11-18,1.8,1.0,34.9,46.9,26.6,0.1
2013-11-19,1.8,1.0,37.2,43.2,31.3,0.1
2013-11-20,1.9,2.0,36.7,43.0,32.0,0.2
2013-11-21,1.9,2.0,24.4,37.2,8.1,0.2
2013-11-22,2.2,10.0,21.6,27.7,10.9,1.2
2013-11-23,2.5,10.0,21.2,26.8,18.1,1.2
2013-11-24,2.7,16.0,25.5,33.4,20.5,2.1
2013-11-25,3.4,18.0,24.3,32.2,16.9,2.4
2013-11-26,3.7,18.0,20.1,36.7,9.1,2.4
2013-11-27,3.9,14.0,22.8,41.9,7.5,2.4
2013-11-28,3.9,14.0,32.4,46.2,19.6,2.4
2013-11-29,3.9,12.0,33.4,42.8,20.8,2.4
2013-11-30,3.9,13.0,31.3,41.9,18.1,2.4
