date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,39.7,49.3,34.5,0.0
2013-10-02,0.4,2.0,37.8,46.4,30.9,0.5
2013-10-03,1.7,11.0,28.9,32.2,26.8,1.5
2013-10-04,1.7,8.0,30.4,43.0,23.2,1.4
2013-10-05,1.7,6.0,38.8,50.5,26.1,1.4
2013-10-06,1.7,3.0,48.7,61.3,37.4,1.1
2013-10-07,1.7,3.0,50.9,60.3,39.6,0.7
2013-10-08,1.7,3.0,37.6,47.3,31.8,0.5
2013-10-09,1.7,3.0,38.1,48.2,30.2,0.4
2013-10-10,1.7,2.0,40.6,53.8,33.1,0.3
2013-10-11,1.7,0.0,34.5,43.2,29.7,0.0
2013-10-12,1.7,0.0,34.9,42.6,29.3,0.0
2013-10-13,1.8,0.0,34.9,44.8,29.7,0.0
2013-10-14,2.1,3.0,31.1,35.8,25.3,0.4
2013-10-15,2.1,2.0,32.2,43.7,23.9,0.4
2013-10-16,2.1,2.0,32.4,41.0,28.9,0.5
2013-10-17,2.2,3.0,30.7,39.0,25.2,0.6
2013-10-18,2.2,3.0,37.0,45.5,27.9,0.6
2013-10-19,2.2,2.0,40.6,47.3,34.9,0.6
2013-10-20,2.2,2.0,39.0,47.5,32.2,0.5
2013-10-21,2.2,2.0,43.9,52.7,36.5,0.5
2013-10-22,2.2,1.0,46.8,56.8,37.9,0.4
2013-10-23,2.2,0.0,43.5,54.5,34.9,0.0
2013-10-24,2.2,0.0,44.1,55.6,34.5,0.0
2013-10-25,2.2,0.0,48.0,57.7,41.5,0.0
2013-10-26,2.2,0.0,47.3,56.8,38.1,0.0
2013-10-27,2.2,0.0,38.3,53.4,21.6,0.0
2013-10-28,2.8,4.0,17.2,21.6,15.1,0.3
2013-10-29,2.8,4.0,21.0,25.9,14.5,0.4
2013-10-30,2.8,4.0,30.9,41.7,23.4,0.5
2013-10-31,2.8,4.0,33.6,38.7,31.5,0.5
2013-11-01,2.8,4.0,34.7,41.4,30.6,0.5
2013-11-02,2.9,5.0,36.5,44.2,29.1,0.6
2013-11-03,3.1,7.0,25.3,29.1,20.1,0.8
2013-11-04,3.2,7.0,21.4,29.8,14.7,0.8
2013-11-05,3.3,8.0,24.4,31.5,16.0,1.0
2013-11-06,3.4,9.0,29.8,34.2,28.0,1.2
2013-11-07,3.8,10.0,34.7,40.1,28.8,1.7
2013-11-08,4.0,11.0,31.3,36.3,27.5,1.8
