date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,3.0,38.5,49.8,30.6,1.1
2013-10-02,0.4,7.0,35.1,46.6,29.8,1.4
2013-10-03,1.0,15.0,26.2,33.4,18.9,2.0
2013-10-04,1.2,18.0,20.3,30.6,11.8,2.3
2013-10-05,1.5,14.0,28.2,42.8,12.9,2.4
2013-10-06,1.5,12.0,35.8,51.8,26.8,2.4
2013-10-07,1.5,11.0,39.6,52.3,29.1,2.4
2013-10-08,1.5,10.0,36.5,47.1,20.8,2.3
2013-10-09,1.7,12.0,30.0,37.4,21.0,2.5
2013-10-10,1.7,11.0,34.9,45.9,25.9,2.5
2013-10-11,1.7,10.0,28.4,37.4,17.6,2.5
2013-10-12,1.7,10.0,27.1,40.1,15.1,2.5
2013-10-13,2.2,17.0,30.0,38.1,25.2,3.0
2013-10-14,2.4,18.0,23.5,31.3,16.9,3.2
2013-10-15,2.4,17.0,18.7,36.3,8.6,3.2
2013-10-16,2.4,16.0,24.4,42.6,12.4,3.2
2013-10-17,2.4,14.0,23.7,34.5,15.8,3.2
2013-10-18,2.5,15.0,21.7,35.8,9.7,3.3
2013-10-19,2.6,15.0,33.8,48.2,22.8,3.3
2013-10-20,2.6,15.0,28.0,38.8,19.8,3.3
2013-10-21,2.6,15.0,31.6,45.1,19.2,3.3
2013-10-22,2.6,15.0,32.2,46.8,24.6,3.3
2013-10-23,2.6,15.0,30.9,43.3,24.4,3.3
2013-10-24,2.6,14.0,31.8,45.5,25.2,3.4
2013-10-25,2.6,14.0,31.6,43.9,25.7,3.4
2013-10-26,2.6,14.0,31.5,43.7,24.8,3.4
2013-10-27,2.6,13.0,33.3,42.1,26.6,3.4
2013-10-28,2.7,15.0,22.3,29.3,16.3,3.6
2013-10-29,2.7,15.0,24.8,36.7,14.7,3.6
2013-10-30,2.7,15.0,24.1,31.3,15.4,3.6
2013-10-31,2.7,15.0,28.0,37.6,16.5,3.6
2013-11-01,2.7,15.0,24.3,35.1,15.6,3.6
2013-11-02,2.8,16.0,32.0,39.6,23.9,3.7
2013-11-03,2.8,16.0,19.8,32.2,3.6,3.7
2013-11-04,2.8,16.0,7.0,18.5,-2.2,3.7
2013-11-05,2.8,16.0,10.8,23.0,-2.9,3.7
2013-11-06,2.8,16.0,23.9,28.0,19.9,3.7
2013-11-07,3.1,19.0,31.3,37.0,26.4,4.0
2013-11-08,3.1,19.0,27.1,29.8,23.4,4.1
2013-11-09,3.1,19.0,30.6,37.2,24.3,4.1
2013-11-10,3.1,18.0,32.9,39.6,27.9,4.1
2013-11-11,3.1,18.0,31.1,37.8,21.9,4.1
2013-11-12,3.1,18.0,31.6,41.0,22.8,4.1
2013-11-13,3.1,18.0,32.7,41.0,17.8,4.1
2013-11-14,3.1,18.0,24.1,32.5,15.8,4.1
2013-11-15,3.1,18.0,20.3,23.9,15.3,4.1
2013-11-16,3.3,21.0,18.9,25.9,12.0,4.3
2013-11-17,3.4,20.0,17.2,26.6,11.1,4.4
2013-11-18,3.6,20.0,29.5,33.6,24.3,4.4
2013-11-19,3.6,19.0,30.4,34.7,25.9,4.4
2013-11-20,4.0,28.0,22.3,34.5,6.8,5.0
2013-11-21,4.0,26.0,4.6,12.6,-6.2,5.0
2013-11-22,4.0,25.0,10.4,20.3,-0.2,5.0
2013-11-23,4.0,24.0,12.6,21.0,7.2,5.0
2013-11-24,4.0,23.0,19.9,28.8,10.9,5.0
2013-11-25,4.1,23.0,24.3,30.7,14.9,5.0
2013-11-26,4.1,23.0,26.6,33.4,19.4,5.0
2013-11-27,4.1,23.0,30.4,38.5,20.5,5.0
2013-11-28,4.1,22.0,29.8,40.5,20.5,5.0
2013-11-29,4.1,22.0,25.0,33.3,19.2,5.0
2013-11-30,4.2,22.0,26.8,31.8,21.0,5.1
2013-12-01,4.5,25.0,28.2,31.8,25.5,5.4
2013-12-02,5.2,35.0,26.2,31.6,13.1,6.2
2013-12-03,5.2,34.0,-6.0,13.1,-23.8,6.2
2013-12-04,5.2,33.0,-17.7,-10.7,-26.0,6.2
2013-12-05,5.2,32.0,-18.0,-9.2,-24.9,6.2
2013-12-06,5.2,31.0,-15.7,-7.1,-26.5,6.2
2013-12-07,5.3,30.0,-3.1,8.1,-12.8,6.2
2013-12-08,5.3,30.0,-9.8,-0.4,-22.9,6.2
2013-12-09,5.3,30.0,3.9,14.5,-20.2,6.3
2013-12-10,5.3,29.0,10.6,15.4,-0.6,6.3
2013-12-11,5.5,30.0,19.8,27.9,1.9,6.4
2013-12-12,5.5,29.0,28.2,34.7,19.0,6.4
2013-12-13,5.5,29.0,18.7,26.6,7.9,6.4
2013-12-14,5.6,28.0,24.6,35.4,6.1,6.5
2013-12-15,5.6,28.0,29.3,35.6,20.7,6.5
2013-12-16,5.6,28.0,29.1,32.2,26.2,6.5
2013-12-17,5.6,28.0,30.6,38.1,20.3,6.5
2013-12-18,5.6,28.0,27.9,32.4,22.5,6.5
2013-12-19,5.7,29.0,12.6,25.0,-2.7,6.6
2013-12-20,5.8,29.0,10.8,17.1,2.7,6.6
2013-12-21,5.8,29.0,13.3,22.5,3.9,6.6
2013-12-22,5.8,29.0,16.5,22.5,7.5,6.6
2013-12-23,5.8,29.0,26.6,32.0,17.8,6.7
2013-12-24,6.1,33.0,15.3,25.5,6.8,7.0
2013-12-25,6.1,32.0,24.6,31.3,10.9,7.1
2013-12-26,6.2,32.0,29.3,36.9,19.0,7.1
2013-12-27,6.2,31.0,29.1,36.5,22.5,7.1
2013-12-28,6.2,31.0,19.0,31.1,-0.2,7.1
2013-12-29,6.2,31.0,17.8,29.8,-1.3,7.1
2013-12-30,6.2,31.0,20.7,27.5,10.9,7.1
2013-12-31,6.2,31.0,26.4,32.2,13.8,7.1
2014-01-01,6.2,31.0,15.3,24.6,6.4,7.1
2014-01-02,6.4,33.0,26.8,36.3,14.7,7.2
2014-01-03,6.4,33.0,22.8,31.8,0.5,7.2
2014-01-04,6.4,32.0,2.5,12.4,-5.1,7.2
2014-01-05,6.4,32.0,0.7,15.1,-10.7,7.2
2014-01-06,6.4,31.0,25.5,32.5,12.7,7.3
2014-01-07,6.4,31.0,23.5,29.1,14.2,7.3
2014-01-08,6.4,31.0,20.8,28.6,13.8,7.3
2014-01-09,6.4,31.0,18.1,27.9,8.2,7.3
2014-01-10,6.6,32.0,18.3,24.1,9.9,7.4
2014-01-11,6.9,35.0,28.9,36.7,19.2,7.8
2014-01-12,7.1,36.0,16.0,19.6,13.5,7.9
2014-01-13,7.3,36.0,22.6,29.8,16.9,8.0
2014-01-14,7.3,35.0,26.1,33.1,18.9,8.0
2014-01-15,7.3,34.0,28.9,36.7,17.4,8.0
2014-01-16,7.3,34.0,22.5,28.2,13.6,8.0
2014-01-17,7.3,34.0,27.5,35.6,17.6,8.0
2014-01-18,7.3,34.0,23.5,32.5,13.3,8.0
2014-01-19,7.3,33.0,28.8,36.0,19.4,8.0
2014-01-20,7.3,33.0,19.6,29.1,11.8,8.0
2014-01-21,7.3,33.0,26.2,36.0,17.2,8.0
2014-01-22,7.4,35.0,19.8,30.9,0.7,8.1
2014-01-23,7.4,35.0,9.7,22.6,-4.0,8.1
2014-01-24,7.5,35.0,29.1,40.6,18.3,8.1
