date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,46.2,57.9,36.5,0.0
2013-10-02,0.0,0.0,44.4,54.7,36.9,0.0
2013-10-03,0.8,4.0,28.2,39.2,21.4,0.5
2013-10-04,1.1,5.0,25.5,30.7,21.9,0.8
2013-10-05,1.1,4.0,28.9,41.0,18.1,0.8
2013-10-06,1.1,2.0,40.1,56.8,28.0,0.8
2013-10-07,1.1,0.0,48.6,59.5,38.7,0.0
2013-10-08,1.1,0.0,42.8,50.5,35.6,0.0
2013-10-09,1.1,0.0,39.4,47.7,32.2,0.0
2013-10-10,1.7,4.0,33.6,41.9,29.5,0.7
2013-10-11,1.7,3.0,29.5,41.5,23.5,0.5
2013-10-12,1.7,2.0,34.7,45.0,25.0,0.7
2013-10-13,2.0,3.0,35.2,41.9,30.4,0.9
2013-10-14,2.4,6.0,28.6,35.8,21.7,1.2
2013-10-15,2.4,5.0,24.6,36.1,17.8,1.2
2013-10-16,2.4,5.0,27.0,39.4,17.4,1.2
2013-10-17,2.4,5.0,31.3,41.7,25.2,1.2
2013-10-18,2.4,5.0,29.1,40.6,21.7,1.2
2013-10-19,2.4,5.0,34.3,45.5,25.3,1.2
2013-10-20,2.4,5.0,36.0,44.6,27.1,1.2
2013-10-21,2.4,5.0,34.0,46.4,26.2,1.2
2013-10-22,2.4,4.0,38.8,51.4,31.5,1.2
2013-10-23,2.4,4.0,40.6,53.2,33.6,1.2
2013-10-24,2.4,4.0,41.5,53.6,35.2,1.2
2013-10-25,2.4,4.0,39.9,50.4,33.1,1.2
2013-10-26,2.4,4.0,38.5,50.0,32.2,1.2
2013-10-27,2.4,4.0,40.1,49.5,32.9,1.4
2013-10-28,3.3,14.0,34.2,42.4,25.3,2.1
2013-10-29,3.3,11.0,25.9,34.5,19.9,2.1
2013-10-30,3.7,13.0,24.3,31.6,18.1,2.4
2013-10-31,3.7,12.0,27.3,35.4,23.0,2.4
2013-11-01,3.7,11.0,30.4,38.5,26.2,2.4
2013-11-02,3.7,11.0,38.7,48.4,26.1,2.4
2013-11-03,4.1,14.0,21.9,36.7,10.0,2.6
2013-11-04,4.2,15.0,15.4,22.5,9.0,2.9
2013-11-05,4.2,14.0,15.8,26.2,9.9,2.9
2013-11-06,4.2,13.0,27.5,35.2,21.2,2.9
2013-11-07,4.2,12.0,36.1,46.6,25.0,2.9
2013-11-08,4.2,11.0,36.3,41.9,31.6,2.9
2013-11-09,4.2,11.0,37.0,46.6,30.4,2.9
2013-11-10,4.2,11.0,36.3,48.0,30.0,2.9
2013-11-11,4.2,11.0,38.3,52.2,32.0,2.9
2013-11-12,4.2,11.0,38.8,52.3,31.8,2.9
2013-11-13,4.2,11.0,38.1,50.7,27.9,2.9
2013-11-14,4.2,10.0,32.7,41.9,22.8,2.9
2013-11-15,4.4,13.0,25.7,33.3,16.7,3.1
2013-11-16,5.4,22.0,22.3,25.3,17.4,4.1
2013-11-17,5.4,21.0,25.2,29.7,20.8,4.1
2013-11-18,5.4,19.0,33.3,43.0,23.9,4.1
2013-11-19,5.5,19.0,32.2,36.5,27.9,4.2
2013-11-20,5.6,19.0,30.9,35.2,28.2,4.3
2013-11-21,6.0,22.0,23.7,29.3,12.9,4.6
2013-11-22,6.0,21.0,25.0,37.2,12.4,4.6
2013-11-23,6.0,20.0,25.7,36.5,18.1,4.6
2013-11-24,6.0,20.0,25.0,33.8,16.7,4.6
2013-11-25,6.0,20.0,24.6,35.4,17.2,4.6
2013-11-26,6.0,19.0,28.6,41.7,20.5,4.6
2013-11-27,6.0,18.0,33.4,47.1,28.2,4.6
2013-11-28,6.0,18.0,33.1,43.3,27.9,4.6
2013-11-29,6.0,18.0,29.1,40.3,21.6,4.6
2013-11-30,6.0,18.0,26.2,37.2,20.5,4.6
2013-12-01,6.0,18.0,31.3,36.9,26.1,4.6
2013-12-02,6.5,24.0,31.3,35.8,28.0,5.4
2013-12-03,7.4,33.0,14.7,28.2,3.0,6.1
2013-12-04,7.4,31.0,-3.3,8.2,-12.1,6.1
2013-12-05,7.4,30.0,-8.1,7.2,-13.5,6.1
2013-12-06,7.4,29.0,-1.8,5.4,-12.5,6.1
2013-12-07,8.0,30.0,9.0,12.4,3.7,6.6
2013-12-08,8.0,31.0,-1.7,4.8,-7.4,6.6
2013-12-09,8.0,30.0,-2.0,9.9,-14.3,6.6
2013-12-10,8.0,30.0,16.0,23.7,8.2,6.6
2013-12-11,8.0,29.0,17.6,28.8,10.2,6.6
2013-12-12,8.0,28.0,27.0,40.6,20.3,6.6
2013-12-13,8.0,28.0,19.6,25.7,11.5,6.7
2013-12-14,8.0,28.0,19.9,28.8,10.9,6.7
2013-12-15,8.0,27.0,28.9,39.2,20.5,6.7
2013-12-16,8.0,27.0,30.4,39.2,24.1,6.7
2013-12-17,8.0,27.0,33.3,45.7,24.8,6.7
2013-12-18,8.0,27.0,35.4,43.3,30.7,6.7
2013-12-19,8.9,34.0,26.4,32.4,19.0,7.6
2013-12-20,8.9,34.0,14.7,20.1,10.6,7.6
2013-12-21,9.0,34.0,17.2,21.0,13.1,7.7
