date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,39.0,50.0,29.7,0.0
2013-10-02,0.1,0.0,36.3,46.6,29.1,0.0
2013-10-03,0.4,0.0,29.7,33.6,24.3,0.0
2013-10-04,0.4,0.0,25.7,39.4,14.2,0.0
2013-10-05,0.5,0.0,27.5,43.5,7.7,0.0
2013-10-06,0.5,0.0,34.2,51.8,19.4,0.0
2013-10-07,0.5,0.0,39.2,56.1,22.1,0.0
2013-10-08,0.5,0.0,35.4,46.0,23.2,0.0
2013-10-09,0.5,0.0,33.6,49.3,20.7,0.0
2013-10-10,0.6,0.0,36.9,51.1,27.9,0.0
2013-10-11,0.6,0.0,32.9,40.6,24.1,0.0
2013-10-12,0.6,0.0,29.5,39.7,22.5,0.0
2013-10-13,1.0,0.0,33.8,42.3,27.3,0.0
2013-10-14,1.1,0.0,29.7,34.9,25.7,0.0
2013-10-15,1.1,0.0,29.1,43.0,19.8,0.0
2013-10-16,1.2,0.0,28.2,37.8,12.0,0.0
2013-10-17,1.2,0.0,29.7,39.2,19.8,0.0
2013-10-18,1.2,0.0,29.3,42.1,17.6,0.0
2013-10-19,1.2,0.0,33.8,44.1,24.1,0.0
2013-10-20,1.2,0.0,32.9,44.6,23.2,0.0
2013-10-21,1.2,0.0,33.6,49.8,20.1,0.0
2013-10-22,1.2,0.0,36.0,53.8,21.9,0.0
2013-10-23,1.2,0.0,35.8,56.3,21.6,0.0
2013-10-24,1.2,0.0,36.7,56.8,22.3,0.0
2013-10-25,1.2,0.0,36.5,58.5,22.6,0.0
2013-10-26,1.2,0.0,36.3,55.8,21.2,0.0
2013-10-27,1.2,0.0,36.7,49.8,25.7,0.0
2013-10-28,1.3,0.0,34.5,43.0,28.2,0.0
2013-10-29,1.5,1.0,30.4,34.3,27.7,0.2
2013-10-30,1.6,3.0,28.8,31.5,27.3,0.3
2013-10-31,1.7,3.0,28.0,34.7,21.7,0.4
2013-11-01,1.7,2.0,28.8,34.9,18.9,0.4
2013-11-02,1.9,4.0,34.0,43.0,24.1,0.6
2013-11-03,2.1,5.0,22.3,31.8,8.6,0.8
2013-11-04,2.1,6.0,14.9,24.4,0.9,0.8
2013-11-05,2.2,6.0,16.7,23.7,3.0,1.0
2013-11-06,2.3,6.0,26.2,30.2,20.1,1.1
2013-11-07,2.7,7.0,32.2,35.8,29.8,1.5
2013-11-08,2.7,8.0,28.9,34.0,25.9,1.5
2013-11-09,2.7,7.0,30.6,38.1,26.6,1.5
2013-11-10,2.7,7.0,35.2,45.3,28.0,1.5
2013-11-11,2.7,6.0,35.1,49.8,20.7,1.5
2013-11-12,2.7,6.0,30.7,49.6,14.2,1.5
2013-11-13,2.8,8.0,33.1,41.5,26.6,1.6
2013-11-14,2.8,7.0,27.7,37.0,17.2,1.6
2013-11-15,2.8,6.0,22.1,26.8,16.0,1.6
2013-11-16,3.3,15.0,21.7,25.7,14.5,2.2
2013-11-17,3.4,14.0,20.8,27.3,10.4,2.3
2013-11-18,3.5,12.0,31.3,38.7,23.7,2.4
2013-11-19,3.7,13.0,31.6,35.4,29.3,2.6
2013-11-20,4.2,21.0,27.7,34.0,14.9,3.2
2013-11-21,4.2,18.0,7.0,25.9,-16.2,3.2
2013-11-22,4.2,18.0,5.2,36.1,-19.5,3.2
2013-11-23,4.2,17.0,16.7,38.5,2.1,3.2
2013-11-24,4.3,16.0,21.2,41.7,1.9,3.3
2013-11-25,4.3,15.0,24.6,43.2,8.8,3.3
2013-11-26,4.3,14.0,19.8,39.6,2.8,3.3
2013-11-27,4.3,14.0,21.2,44.1,5.5,3.3
2013-11-28,4.3,14.0,20.7,43.3,3.9,3.3
2013-11-29,4.4,14.0,22.8,40.1,4.5,3.4
2013-11-30,4.4,14.0,28.9,32.4,26.4,3.4
2013-12-01,4.7,21.0,29.7,31.8,27.3,3.8
2013-12-02,5.0,24.0,28.6,31.8,17.8,4.1
2013-12-03,5.0,25.0,4.5,17.8,-5.4,4.1
2013-12-04,5.0,23.0,-3.8,12.2,-12.5,4.1
2013-12-05,5.0,22.0,-11.0,3.7,-27.2,4.1
2013-12-06,5.0,22.0,-15.3,1.8,-31.4,4.1
2013-12-07,5.0,22.0,-0.9,12.4,-21.6,4.1
2013-12-08,5.0,22.0,-8.0,2.8,-22.9,4.1
2013-12-09,5.2,22.0,-6.5,2.1,-22.9,4.3
2013-12-10,5.3,22.0,5.4,10.9,-0.9,4.4
2013-12-11,5.4,22.0,10.4,20.3,-2.7,4.5
2013-12-12,5.4,20.0,10.9,32.0,-5.4,4.5
2013-12-13,5.5,21.0,16.3,24.4,2.3,4.6
2013-12-14,5.6,22.0,19.6,22.3,15.1,4.7
2013-12-15,5.6,21.0,22.8,27.5,19.2,4.7
2013-12-16,5.6,21.0,22.3,32.9,11.5,4.7
2013-12-17,5.7,21.0,25.0,35.1,11.8,4.8
2013-12-18,5.7,21.0,29.8,39.2,22.8,4.8
2013-12-19,5.7,20.0,15.3,27.7,-8.0,4.8
2013-12-20,5.7,21.0,6.1,16.7,-11.2,4.8
2013-12-21,5.7,21.0,15.6,22.6,10.9,4.8
2013-12-22,5.7,22.0,16.7,21.7,11.7,4.8
2013-12-23,6.1,24.0,25.9,29.7,18.7,5.3
2013-12-24,6.1,25.0,19.2,29.1,6.6,5.3
2013-12-25,6.1,25.0,15.8,29.7,1.6,5.3
2013-12-26,6.1,24.0,20.5,36.1,5.9,5.3
2013-12-27,6.1,24.0,18.3,36.1,-1.5,5.3
2013-12-28,6.1,23.0,19.4,28.4,5.2,5.3
2013-12-29,6.1,25.0,12.0,24.4,-6.0,5.3
2013-12-30,6.3,24.0,21.0,25.5,17.6,5.5
2013-12-31,6.4,26.0,23.5,27.7,18.3,5.6
2014-01-01,6.4,26.0,15.6,27.5,1.6,5.6
2014-01-02,6.4,26.0,19.9,25.7,2.1,5.7
2014-01-03,6.4,27.0,21.4,28.6,7.5,5.7
2014-01-04,6.4,27.0,7.5,18.9,-3.3,5.7
2014-01-05,6.4,27.0,-3.6,12.2,-17.3,5.7
2014-01-06,6.4,27.0,7.5,26.6,-15.2,5.7
2014-01-07,6.5,26.0,14.5,25.7,-0.9,5.8
2014-01-08,6.6,27.0,21.4,28.4,15.3,5.9
2014-01-09,6.9,30.0,21.9,30.4,15.6,6.3
2014-01-10,7.0,32.0,20.7,24.4,15.4,6.4
2014-01-11,7.8,37.0,28.6,33.4,23.2,7.4
2014-01-12,7.8,36.0,20.5,24.3,18.3,7.4
2014-01-13,7.8,35.0,24.4,27.0,19.8,7.4
2014-01-14,7.8,34.0,23.5,30.2,19.9,7.4
2014-01-15,7.8,34.0,21.9,30.6,12.6,7.4
2014-01-16,7.8,33.0,17.4,33.3,5.0,7.4
2014-01-17,7.8,33.0,12.6,35.6,-5.6,7.4
2014-01-18,7.8,33.0,13.5,37.4,-8.3,7.4
2014-01-19,7.8,32.0,19.4,40.8,0.9,7.4
2014-01-20,7.8,32.0,18.5,39.7,-2.4,7.3
2014-01-21,7.8,32.0,12.9,39.6,-9.6,7.3
2014-01-22,7.8,32.0,13.3,29.1,-1.8,7.3
2014-01-23,7.8,32.0,7.9,33.6,-11.9,7.3
2014-01-24,7.8,32.0,16.0,38.8,-4.4,7.3
2014-01-25,7.8,32.0,14.9,38.8,-6.0,7.3
2014-01-26,7.8,31.0,15.8,27.7,-2.0,7.3
2014-01-27,7.8,31.0,9.9,26.6,-16.1,7.3
2014-01-28,7.9,32.0,3.9,28.9,-26.9,7.4
2014-01-29,8.1,34.0,21.2,27.9,17.1,7.6
2014-01-30,8.2,35.0,22.8,30.7,15.4,7.7
2014-01-31,8.2,36.0,15.4,27.1,8.6,7.7
2014-02-01,8.2,35.0,10.2,23.4,0.3,7.7
2014-02-02,8.2,37.0,10.9,23.0,-1.8,7.7
2014-02-03,8.3,38.0,10.4,21.0,-1.1,7.8
2014-02-04,8.3,39.0,-5.8,11.5,-23.8,7.8
2014-02-05,8.3,38.0,-12.8,11.7,-31.2,7.8
2014-02-06,8.4,36.0,-8.7,13.6,-36.9,8.0
2014-02-07,8.7,40.0,13.3,24.6,2.5,8.3
2014-02-08,9.4,47.0,21.4,25.9,14.5,9.0
2014-02-09,9.7,48.0,27.5,34.9,24.6,9.4
2014-02-10,9.7,46.0,22.8,31.1,14.2,9.4
2014-02-11,9.7,46.0,22.3,28.2,12.6,9.4
2014-02-12,10.1,52.0,27.3,30.6,22.3,10.0
2014-02-13,10.2,50.0,27.1,34.5,8.6,10.1
2014-02-14,10.4,51.0,22.6,31.3,6.4,10.4
2014-02-15,10.6,52.0,31.5,37.8,26.1,10.6
2014-02-16,10.9,55.0,26.4,34.2,13.3,11.1
2014-02-17,11.0,53.0,25.3,35.4,13.5,11.2
