date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.5,0.0,41.7,46.6,38.7,0.0
2013-10-02,0.6,0.0,39.0,45.5,34.9,0.0
2013-10-03,0.6,0.0,41.7,53.4,36.5,0.0
2013-10-04,0.6,0.0,48.7,62.2,36.7,0.0
2013-10-05,0.6,0.0,55.8,74.8,43.2,0.0
2013-10-06,0.6,0.0,56.1,68.9,46.8,0.0
2013-10-07,0.9,0.0,44.4,48.2,41.2,0.0
2013-10-08,1.4,0.0,41.0,42.8,37.2,0.0
2013-10-09,1.4,0.0,41.7,49.6,35.8,0.0
2013-10-10,1.4,0.0,43.2,51.8,35.4,0.0
2013-10-11,1.4,0.0,44.4,52.5,39.6,0.0
2013-10-12,1.4,0.0,42.6,48.9,38.8,0.0
2013-10-13,1.4,0.0,46.8,57.6,37.4,0.0
2013-10-14,1.4,0.0,48.9,59.5,39.6,0.0
2013-10-15,1.4,0.0,50.5,63.7,43.3,0.0
2013-10-16,1.4,0.0,50.9,63.9,41.5,0.0
2013-10-17,1.4,0.0,52.9,67.3,42.1,0.0
2013-10-18,1.4,0.0,56.1,69.8,46.8,0.0
2013-10-19,1.4,0.0,56.1,70.2,47.1,0.0
2013-10-20,1.4,0.0,58.1,74.5,45.1,0.0
2013-10-21,1.4,0.0,62.4,73.8,55.8,0.0
2013-10-22,1.4,0.0,61.9,75.4,52.7,0.0
2013-10-23,1.4,0.0,60.6,73.4,52.5,0.0
2013-10-24,1.4,0.0,58.5,72.7,49.6,0.0
2013-10-25,1.4,0.0,55.0,69.6,46.8,0.0
2013-10-26,1.5,0.0,52.5,67.5,41.5,0.0
2013-10-27,1.7,0.0,39.2,42.8,34.9,0.0
2013-10-28,1.7,0.0,39.4,43.2,37.4,0.0
2013-10-29,1.7,0.0,42.1,52.3,34.5,0.0
2013-10-30,1.7,0.0,42.8,53.8,32.7,0.0
2013-10-31,1.7,0.0,45.5,48.7,42.6,0.0
2013-11-01,1.8,0.0,46.8,60.1,36.5,0.0
2013-11-02,3.4,0.0,40.6,50.7,34.7,0.0
2013-11-03,4.0,0.0,35.4,38.5,34.0,0.0
2013-11-04,4.1,0.0,36.7,38.7,34.7,0.0
2013-11-05,4.7,0.0,42.3,45.9,37.8,0.0
2013-11-06,4.7,0.0,47.5,50.5,45.5,0.0
2013-11-07,6.1,0.0,43.2,49.5,37.9,0.0
2013-11-08,6.2,0.0,39.2,44.4,35.6,0.0
2013-11-09,6.2,0.0,42.8,54.1,34.5,0.0
2013-11-10,6.2,0.0,50.7,63.7,43.5,0.0
2013-11-11,6.2,0.0,48.2,55.0,43.2,0.0
2013-11-12,6.2,0.0,48.0,52.5,43.3,0.0
2013-11-13,6.2,0.0,44.1,53.8,37.0,0.0
2013-11-14,6.3,0.0,36.9,40.3,32.7,0.0
2013-11-15,6.6,0.0,36.0,37.8,34.3,0.2
2013-11-16,7.4,0.0,36.7,39.0,34.7,0.0
2013-11-17,7.6,0.0,37.9,40.5,36.1,0.0
2013-11-18,8.1,0.0,39.0,45.0,33.6,0.0
2013-11-19,9.4,0.0,43.7,47.8,39.2,0.0
2013-11-20,9.5,0.0,34.3,39.6,29.1,0.0
2013-11-21,9.5,0.0,34.2,43.2,27.3,0.0
2013-11-22,9.5,0.0,38.8,47.7,33.1,0.0
2013-11-23,9.5,0.0,43.5,53.6,36.7,0.0
