date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,3.0,34.0,37.9,31.3,0.9
2013-10-02,0.2,2.0,37.6,46.6,28.8,0.8
2013-10-03,0.2,2.0,28.6,31.5,26.8,0.8
2013-10-04,0.2,1.0,33.1,41.7,22.6,0.4
2013-10-05,0.2,0.0,41.0,47.5,32.9,0.0
2013-10-06,0.2,0.0,49.8,54.9,43.0,0.0
2013-10-07,0.2,0.0,46.6,54.3,34.3,0.0
2013-10-08,0.2,0.0,33.6,40.1,30.2,0.0
2013-10-09,0.2,0.0,36.9,45.3,30.4,0.0
2013-10-10,0.2,0.0,36.7,43.2,32.0,0.0
2013-10-11,0.2,0.0,33.6,40.5,30.0,0.0
2013-10-12,0.2,0.0,32.4,38.8,27.9,0.0
2013-10-13,0.2,0.0,33.1,40.6,29.5,0.0
2013-10-14,0.2,0.0,31.5,37.9,29.1,0.0
2013-10-15,0.2,0.0,34.9,42.1,27.7,0.0
2013-10-16,0.2,0.0,32.9,38.5,28.2,0.0
2013-10-17,0.3,0.0,32.4,39.6,26.8,0.0
2013-10-18,0.3,0.0,37.9,46.4,29.5,0.0
2013-10-19,0.3,0.0,44.6,54.3,34.9,0.0
2013-10-20,0.3,0.0,39.9,46.8,33.1,0.0
2013-10-21,0.3,0.0,43.0,49.6,36.3,0.0
2013-10-22,0.4,0.0,48.0,54.0,41.5,0.0
2013-10-23,0.4,0.0,47.1,55.8,38.3,0.0
2013-10-24,0.4,0.0,49.3,58.6,39.9,0.0
2013-10-25,0.4,0.0,49.6,57.2,42.1,0.0
2013-10-26,0.4,0.0,46.6,53.1,41.9,0.0
2013-10-27,0.5,0.0,33.8,46.9,17.6,0.0
2013-10-28,0.6,0.0,14.4,18.5,11.7,0.0
2013-10-29,0.6,0.0,27.0,41.0,12.6,0.0
2013-10-30,0.6,0.0,31.8,37.0,25.9,0.0
2013-10-31,0.6,0.0,30.9,34.7,27.9,0.0
2013-11-01,0.8,1.0,32.5,35.2,30.2,0.2
2013-11-02,1.0,2.0,34.2,44.2,25.0,0.4
2013-11-03,1.1,3.0,23.5,26.2,19.0,0.5
2013-11-04,1.2,5.0,22.3,27.3,17.2,0.6
2013-11-05,1.2,3.0,21.7,29.1,16.0,0.6
2013-11-06,1.3,4.0,27.1,29.7,23.9,0.7
2013-11-07,1.8,5.0,33.3,38.1,27.5,1.5
2013-11-08,2.3,7.0,28.4,31.3,26.1,2.0
2013-11-09,2.4,6.0,29.3,35.2,24.1,2.0
2013-11-10,2.7,7.0,37.4,39.9,34.0,2.3
2013-11-11,2.7,6.0,39.7,46.4,33.3,2.3
2013-11-12,2.7,6.0,45.0,51.8,38.7,2.3
2013-11-13,2.7,6.0,34.3,39.0,29.8,2.2
2013-11-14,2.7,6.0,29.7,32.0,27.3,2.2
2013-11-15,2.7,6.0,25.2,27.9,23.5,2.1
2013-11-16,3.2,14.0,24.3,27.9,21.0,2.9
2013-11-17,3.9,25.0,23.2,27.3,21.0,4.5
2013-11-18,4.3,29.0,32.2,36.5,26.2,6.3
2013-11-19,4.3,29.0,34.2,36.3,32.2,7.1
2013-11-20,4.4,28.0,17.6,32.9,5.0,7.1
2013-11-21,4.4,27.0,17.6,26.4,7.9,7.1
2013-11-22,4.4,27.0,25.5,34.5,16.7,7.1
2013-11-23,4.4,25.0,31.6,34.5,22.6,7.1
2013-11-24,4.4,25.0,34.5,42.8,26.4,7.1
2013-11-25,4.4,24.0,33.3,40.3,26.4,7.1
2013-11-26,4.4,24.0,41.4,45.3,36.9,7.1
2013-11-27,4.4,23.0,37.8,45.1,34.5,7.1
2013-11-28,4.4,23.0,37.2,43.3,33.4,7.1
2013-11-29,4.4,23.0,34.5,38.3,29.7,7.1
2013-11-30,4.6,23.0,31.5,33.8,29.7,7.3
2013-12-01,6.1,36.0,31.8,33.8,30.6,9.5
2013-12-02,6.4,39.0,20.8,33.6,0.9,10.0
2013-12-03,6.4,37.0,-3.6,1.2,-7.8,10.0
2013-12-04,6.4,36.0,-6.2,6.3,-11.9,10.0
2013-12-05,6.4,36.0,-6.3,10.9,-19.8,10.0
2013-12-06,6.5,36.0,-19.3,-5.3,-26.7,10.1
2013-12-07,6.5,35.0,-7.4,12.2,-21.5,10.1
2013-12-08,6.5,35.0,-6.0,1.2,-12.3,10.1
2013-12-09,6.5,40.0,6.6,14.7,-5.1,11.8
2013-12-10,6.6,43.0,14.4,17.8,12.6,12.0
2013-12-11,6.6,39.0,19.0,25.3,14.2,11.5
2013-12-12,6.6,36.0,28.6,31.8,24.8,11.4
2013-12-13,6.8,36.0,26.8,31.5,23.5,11.7
2013-12-14,6.8,35.0,29.8,33.8,26.4,11.6
2013-12-15,6.8,35.0,32.9,35.2,31.1,11.5
2013-12-16,6.8,35.0,31.1,34.5,28.9,11.4
2013-12-17,6.8,35.0,36.7,41.5,29.1,11.4
2013-12-18,6.8,35.0,27.9,34.3,5.0,11.4
2013-12-19,6.9,37.0,9.7,24.3,-3.1,11.5
2013-12-20,7.0,39.0,16.0,20.8,11.8,11.6
2013-12-21,7.0,37.0,19.4,22.8,15.8,11.7
2013-12-22,7.0,37.0,23.9,30.0,20.7,11.7
2013-12-23,7.6,44.0,29.8,33.4,25.3,12.9
2013-12-24,7.7,44.0,22.5,25.9,20.5,13.2
2013-12-25,7.8,44.0,27.9,34.7,20.3,13.9
2013-12-26,7.8,43.0,34.2,37.9,29.3,13.7
2013-12-27,7.8,43.0,37.4,42.4,28.9,13.6
2013-12-28,7.9,44.0,22.5,29.3,10.2,13.7
2013-12-29,7.9,44.0,22.3,27.0,19.0,14.0
2013-12-30,8.0,46.0,29.1,32.2,24.6,14.4
2013-12-31,8.2,47.0,30.0,32.7,25.7,14.9
2014-01-01,8.2,46.0,25.5,30.4,23.4,15.0
2014-01-02,8.2,45.0,31.1,35.1,26.4,15.2
2014-01-03,9.1,56.0,23.5,34.3,15.8,16.4
2014-01-04,9.1,57.0,10.2,18.1,-4.5,16.5
2014-01-05,9.4,55.0,2.3,15.8,-12.1,16.8
2014-01-06,9.4,53.0,26.6,34.5,15.1,16.8
2014-01-07,9.4,52.0,27.5,31.1,24.4,16.9
2014-01-08,9.6,52.0,27.7,28.8,26.4,17.3
2014-01-09,10.0,57.0,24.6,29.5,19.4,17.8
2014-01-10,10.3,62.0,25.7,27.7,20.3,19.2
2014-01-11,10.7,66.0,29.5,35.1,24.4,21.0
2014-01-12,11.1,71.0,23.9,28.8,21.7,22.0
2014-01-13,11.7,73.0,29.5,31.1,24.3,22.7
2014-01-14,11.9,73.0,29.7,34.7,27.5,23.1
2014-01-15,12.0,71.0,31.3,38.8,26.2,23.1
2014-01-16,12.0,69.0,32.9,38.1,29.3,23.1
2014-01-17,12.0,68.0,35.1,42.1,30.0,23.0
2014-01-18,12.0,66.0,36.7,42.4,29.3,23.0
2014-01-19,12.0,66.0,34.5,39.6,24.6,23.0
2014-01-20,12.0,65.0,33.1,40.6,22.3,23.0
2014-01-21,12.0,63.0,36.3,39.6,31.5,23.0
2014-01-22,12.1,64.0,28.6,38.5,20.3,23.1
2014-01-23,12.1,64.0,27.0,36.0,13.3,23.2
2014-01-24,12.3,64.0,34.9,42.3,28.4,23.5
2014-01-25,12.3,63.0,36.1,39.7,29.5,23.5
2014-01-26,12.3,63.0,21.9,33.1,13.5,23.4
2014-01-27,12.3,63.0,17.2,27.7,9.7,23.4
2014-01-28,12.3,62.0,24.8,31.8,12.9,23.5
2014-01-29,12.8,71.0,27.9,31.8,13.3,24.3
2014-01-30,12.9,70.0,10.2,20.5,1.2,24.4
