date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,19.0,33.8,35.2,32.2,2.2
2013-10-02,0.9,8.0,34.2,35.8,32.9,2.9
2013-10-03,0.9,8.0,36.9,43.5,32.5,2.7
2013-10-04,0.9,7.0,42.3,47.8,35.8,2.6
2013-10-05,0.9,4.0,48.6,53.2,43.0,1.9
2013-10-06,1.0,2.0,51.4,57.4,39.4,1.3
2013-10-07,2.9,3.0,36.7,41.0,34.5,1.9
2013-10-08,3.4,3.0,34.2,37.4,31.6,2.0
2013-10-09,3.4,3.0,37.6,43.9,33.8,2.2
2013-10-10,3.4,3.0,35.4,39.0,33.6,2.2
2013-10-11,3.4,3.0,35.8,40.6,34.0,2.2
2013-10-12,3.4,3.0,36.7,42.8,33.4,1.7
2013-10-13,3.4,3.0,39.6,44.1,34.7,2.4
2013-10-14,3.4,2.0,45.5,51.1,40.6,2.0
2013-10-15,3.4,3.0,46.0,51.3,41.9,1.7
2013-10-16,3.4,3.0,45.0,50.4,41.2,1.7
2013-10-17,3.4,2.0,48.6,52.9,44.6,2.0
2013-10-18,3.4,1.0,51.1,55.9,48.2,1.7
2013-10-19,3.4,2.0,50.9,55.0,46.9,1.6
2013-10-20,3.4,1.0,56.5,61.0,52.5,1.2
2013-10-21,3.4,0.0,57.9,63.3,54.5,0.8
2013-10-22,3.4,0.0,57.6,62.1,53.6,0.4
2013-10-23,3.4,0.0,57.4,62.8,54.0,0.0
2013-10-24,3.4,0.0,54.0,58.6,50.5,0.0
2013-10-25,3.4,0.0,47.5,52.0,42.6,0.0
2013-10-26,3.5,0.0,46.9,52.7,41.5,0.0
2013-10-27,3.6,0.0,38.3,42.3,33.8,0.0
2013-10-28,3.6,0.0,37.4,41.7,32.5,0.0
2013-10-29,3.6,0.0,38.1,42.8,34.3,0.0
2013-10-30,3.7,0.0,36.9,41.4,34.2,0.0
2013-10-31,4.1,0.0,37.4,39.6,35.4,0.0
2013-11-01,4.4,0.0,38.8,42.1,36.1,0.0
2013-11-02,6.5,11.0,33.1,39.0,28.2,1.9
2013-11-03,6.5,9.0,26.4,30.9,22.8,1.7
2013-11-04,6.6,8.0,26.6,32.9,22.8,1.9
2013-11-05,7.4,11.0,32.9,35.2,27.1,2.7
2013-11-06,7.5,9.0,31.6,38.5,28.2,2.7
2013-11-07,9.3,10.0,35.8,40.1,32.5,3.0
2013-11-08,10.2,13.0,31.1,33.4,29.3,3.7
2013-11-09,10.2,20.0,31.1,33.8,28.6,3.7
2013-11-10,10.2,12.0,34.9,40.8,31.5,3.8
2013-11-11,10.2,11.0,47.8,53.1,40.1,3.6
2013-11-12,11.3,8.0,41.5,51.6,37.8,3.5
2013-11-13,12.1,8.0,34.7,38.1,33.3,3.6
2013-11-14,12.3,9.0,32.0,34.2,28.6,3.8
2013-11-15,14.9,26.0,29.1,31.3,27.1,6.4
2013-11-16,15.5,30.0,26.4,27.9,24.4,7.3
2013-11-17,16.2,31.0,29.3,32.4,25.2,8.0
2013-11-18,17.2,38.0,33.1,34.3,30.6,9.1
2013-11-19,18.0,36.0,24.6,34.7,14.7,9.3
2013-11-20,18.0,35.0,20.1,24.1,14.9,9.4
2013-11-21,18.0,35.0,26.8,31.3,19.8,9.6
2013-11-22,18.0,32.0,40.1,50.0,28.2,9.8
2013-11-23,18.0,32.0,46.6,50.4,42.6,9.7
2013-11-24,18.0,31.0,49.5,55.0,45.5,9.6
2013-11-25,18.0,31.0,45.5,49.1,41.4,9.6
2013-11-26,18.0,30.0,41.9,45.9,38.1,9.7
2013-11-27,18.0,30.0,43.3,50.9,38.3,9.7
2013-11-28,18.0,29.0,42.3,45.5,39.4,9.7
2013-11-29,18.4,27.0,35.4,39.9,31.8,10.1
2013-11-30,19.4,27.0,34.3,36.7,32.2,11.0
2013-12-01,21.7,34.0,32.9,37.4,23.2,12.4
2013-12-02,22.1,38.0,21.0,23.7,17.4,12.8
2013-12-03,22.1,36.0,18.7,23.7,14.5,12.7
2013-12-04,22.1,36.0,16.3,21.4,12.7,12.8
2013-12-05,22.1,36.0,14.9,19.9,12.4,12.9
2013-12-06,22.1,35.0,7.9,14.4,3.0,12.9
2013-12-07,22.1,35.0,10.4,18.0,3.2,13.2
2013-12-08,22.1,35.0,14.4,24.8,8.6,13.2
2013-12-09,22.1,35.0,17.8,20.1,12.0,12.9
2013-12-10,22.1,35.0,21.9,23.5,20.1,12.6
2013-12-11,22.1,35.0,29.3,34.5,20.1,12.5
2013-12-12,22.5,37.0,33.1,35.6,30.0,12.7
2013-12-13,22.8,35.0,33.6,34.2,32.9,12.5
2013-12-14,22.9,32.0,34.5,37.0,32.7,12.3
2013-12-15,23.6,32.0,34.3,37.0,29.5,12.9
2013-12-16,23.6,33.0,32.2,40.5,28.9,12.8
2013-12-17,24.1,32.0,36.3,41.5,30.7,13.7
2013-12-18,24.3,34.0,23.2,31.1,15.3,13.7
2013-12-19,24.5,34.0,19.2,26.4,14.4,14.2
2013-12-20,25.1,36.0,26.4,30.4,21.2,15.0
2013-12-21,25.5,40.0,28.9,31.5,26.6,15.7
2013-12-22,26.2,41.0,33.4,36.0,29.7,16.0
2013-12-23,27.1,46.0,31.5,35.6,27.9,17.0
2013-12-24,27.4,46.0,26.8,29.8,23.0,17.0
2013-12-25,27.4,44.0,36.3,41.5,28.0,17.2
2013-12-26,27.5,42.0,39.2,41.9,35.6,17.4
2013-12-27,28.1,44.0,35.2,40.8,29.5,17.9
2013-12-28,28.2,44.0,28.4,30.6,26.8,17.2
2013-12-29,28.3,44.0,31.5,34.5,28.9,17.3
2013-12-30,28.4,43.0,36.3,39.4,30.9,17.4
2013-12-31,28.6,43.0,31.8,33.4,27.9,17.5
2014-01-01,28.6,43.0,37.0,40.6,30.2,17.5
2014-01-02,31.2,55.0,34.3,39.0,26.1,19.9
2014-01-03,31.5,54.0,24.1,26.2,21.6,19.6
2014-01-04,31.6,53.0,29.7,37.8,21.2,19.7
2014-01-05,31.6,52.0,39.2,43.9,36.1,19.8
