date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,1.0,33.3,42.3,28.4,0.5
2013-10-02,0.2,2.0,31.5,41.5,25.3,0.7
2013-10-03,0.8,8.0,24.8,28.4,21.9,1.3
2013-10-04,0.9,7.0,24.8,34.9,19.2,1.3
2013-10-05,0.9,6.0,30.9,40.5,22.1,1.4
2013-10-06,0.9,5.0,42.1,54.3,33.6,1.4
2013-10-07,0.9,5.0,45.3,55.9,34.5,1.4
2013-10-08,0.9,5.0,31.1,39.4,25.3,1.4
2013-10-09,0.9,5.0,31.6,40.3,24.4,1.4
2013-10-10,0.9,5.0,36.3,51.3,28.8,1.4
2013-10-11,1.0,5.0,28.0,34.5,23.9,1.4
2013-10-12,1.0,4.0,29.7,38.7,22.1,1.5
2013-10-13,1.1,7.0,30.4,40.5,24.6,1.6
2013-10-14,1.3,9.0,26.2,32.4,19.6,1.8
2013-10-15,1.4,8.0,27.1,37.6,19.2,1.9
2013-10-16,1.5,9.0,27.0,32.7,22.6,2.0
2013-10-17,1.7,11.0,24.3,31.5,19.8,2.3
2013-10-18,1.8,10.0,27.1,36.0,20.1,2.3
2013-10-19,2.0,12.0,32.2,40.5,27.3,2.5
2013-10-20,2.0,11.0,30.9,36.3,28.0,2.5
2013-10-21,2.0,11.0,34.5,41.4,27.7,2.5
2013-10-22,2.0,10.0,38.8,48.4,32.5,2.5
2013-10-23,2.0,10.0,38.3,50.2,32.5,2.5
2013-10-24,2.0,10.0,41.0,52.0,32.7,2.5
2013-10-25,2.0,10.0,41.0,51.3,33.1,2.5
2013-10-26,2.0,10.0,39.6,48.6,34.7,2.5
2013-10-27,2.0,10.0,33.3,47.7,19.6,2.5
2013-10-28,2.2,12.0,14.4,19.8,10.2,2.7
2013-10-29,2.2,12.0,23.0,31.6,16.2,2.8
2013-10-30,2.2,12.0,24.6,32.4,20.8,2.8
2013-10-31,2.3,13.0,26.2,30.2,22.5,2.9
2013-11-01,2.3,13.0,26.8,32.4,22.5,2.9
2013-11-02,2.3,14.0,31.3,39.9,24.4,3.1
2013-11-03,2.4,16.0,18.7,24.4,14.4,3.3
2013-11-04,2.5,15.0,16.2,26.2,10.6,3.4
2013-11-05,2.6,17.0,16.5,22.8,11.3,3.6
2013-11-06,2.8,19.0,22.5,24.8,19.0,3.9
2013-11-07,3.2,21.0,28.8,33.1,20.3,4.5
2013-11-08,3.4,22.0,24.3,26.6,20.7,4.7
2013-11-09,3.5,21.0,23.5,29.5,18.0,4.8
2013-11-10,3.6,20.0,33.1,36.5,27.9,4.9
2013-11-11,3.6,20.0,32.0,34.7,28.9,4.9
2013-11-12,3.6,20.0,37.9,48.2,31.6,4.9
2013-11-13,3.6,20.0,31.3,39.2,24.1,4.9
2013-11-14,3.6,19.0,24.3,27.7,20.7,4.9
2013-11-15,3.9,23.0,21.7,26.2,20.5,5.3
2013-11-16,4.5,29.0,21.0,25.0,17.1,6.1
2013-11-17,4.5,29.0,17.8,20.5,14.9,6.1
2013-11-18,4.5,27.0,26.1,32.9,18.5,6.1
2013-11-19,4.6,26.0,32.4,36.7,29.5,6.1
2013-11-20,4.6,27.0,14.7,30.9,-0.4,6.3
2013-11-21,4.7,27.0,5.9,18.7,-3.5,6.3
2013-11-22,4.7,26.0,14.4,25.7,6.3,6.3
2013-11-23,4.7,26.0,26.8,36.9,18.5,6.3
2013-11-24,4.7,26.0,29.1,37.2,23.4,6.3
2013-11-25,4.7,25.0,25.9,34.2,19.4,6.3
2013-11-26,4.7,25.0,31.3,41.5,22.3,6.3
2013-11-27,4.8,25.0,31.5,37.8,25.5,6.4
2013-11-28,4.8,25.0,30.7,39.4,27.1,6.4
2013-11-29,4.8,26.0,29.7,38.1,24.6,6.5
2013-11-30,4.8,26.0,28.0,30.2,26.4,6.6
2013-12-01,5.2,31.0,28.0,30.0,26.4,7.5
2013-12-02,5.9,37.0,19.0,30.4,-4.9,8.1
2013-12-03,6.0,36.0,-9.0,-4.4,-14.4,8.2
2013-12-04,6.1,35.0,-14.3,-6.9,-20.6,8.3
2013-12-05,6.2,35.0,-15.9,-3.6,-25.1,8.4
2013-12-06,6.2,34.0,-22.4,-8.9,-27.8,8.4
2013-12-07,6.2,34.0,-10.5,5.9,-26.5,8.4
2013-12-08,6.2,34.0,-11.7,-4.4,-15.9,8.4
