date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,1.0,0.0,39.2,41.7,34.9,0.0
2013-10-02,1.4,0.0,41.0,43.3,38.5,0.0
2013-10-03,1.4,0.0,40.8,43.2,36.9,0.0
2013-10-04,1.4,0.0,45.0,54.9,36.7,0.0
2013-10-05,1.5,0.0,50.9,60.8,44.1,0.0
2013-10-06,1.5,0.0,51.8,59.5,46.9,0.0
2013-10-07,2.3,0.0,43.5,48.0,41.9,0.0
2013-10-08,3.1,0.0,39.7,42.6,36.1,0.0
2013-10-09,3.1,0.0,40.8,48.7,34.9,0.0
2013-10-10,3.2,0.0,42.6,46.9,37.6,0.0
2013-10-11,3.3,0.0,42.3,44.6,39.7,0.0
2013-10-12,3.3,0.0,41.9,46.2,39.4,0.0
2013-10-13,3.3,0.0,42.1,48.6,37.9,0.0
2013-10-14,3.3,0.0,45.0,53.4,38.3,0.0
2013-10-15,3.3,0.0,46.8,55.6,41.9,0.0
2013-10-16,3.3,0.0,46.8,55.2,41.9,0.0
2013-10-17,3.3,0.0,48.4,56.5,43.9,0.0
2013-10-18,3.3,0.0,50.5,59.5,45.1,0.0
2013-10-19,3.3,0.0,50.5,56.8,47.5,0.0
2013-10-20,3.3,0.0,53.2,59.9,48.2,0.0
2013-10-21,3.3,0.0,58.1,66.4,54.0,0.0
2013-10-22,3.3,0.0,57.4,64.8,53.4,0.0
2013-10-23,3.3,0.0,55.2,62.4,50.9,0.0
2013-10-24,3.3,0.0,54.3,62.1,49.8,0.0
2013-10-25,3.4,0.0,47.3,53.1,38.8,0.0
2013-10-26,3.4,0.0,43.2,50.2,37.8,0.0
2013-10-27,3.4,0.0,39.7,41.4,37.8,0.0
2013-10-28,3.5,0.0,40.8,47.1,35.8,0.0
2013-10-29,3.5,0.0,40.1,47.1,36.5,0.0
2013-10-30,3.6,0.0,41.4,46.6,36.5,0.0
2013-10-31,4.2,0.0,43.5,45.3,39.7,0.0
2013-11-01,4.2,0.0,45.9,50.0,43.3,0.0
2013-11-02,5.5,0.0,39.4,44.4,34.2,0.0
2013-11-03,6.0,0.0,34.5,35.6,33.4,0.0
2013-11-04,6.0,0.0,33.4,35.4,30.2,0.0
2013-11-05,6.9,0.0,36.9,41.7,32.9,0.0
2013-11-06,7.0,0.0,38.1,40.6,36.3,0.0
2013-11-07,8.9,0.0,38.3,40.6,36.3,0.0
2013-11-08,9.1,0.0,38.1,39.4,35.8,0.0
2013-11-09,9.3,0.0,36.9,39.6,34.5,0.0
2013-11-10,9.3,0.0,39.9,43.2,36.9,0.0
2013-11-11,9.3,0.0,41.9,45.5,38.7,0.0
2013-11-12,9.8,0.0,44.2,46.8,42.3,0.0
2013-11-13,10.0,0.0,42.3,44.1,39.7,0.0
2013-11-14,10.2,0.0,38.3,40.1,35.8,0.0
2013-11-15,11.7,2.0,35.1,38.5,34.0,0.9
2013-11-16,12.3,3.0,33.6,36.5,32.9,1.0
2013-11-17,13.2,2.0,37.2,40.8,33.3,0.9
2013-11-18,14.8,1.0,40.5,45.0,38.7,0.3
2013-11-19,16.1,1.0,36.1,45.0,28.4,0.1
2013-11-20,16.3,1.0,27.1,31.3,23.9,0.2
2013-11-21,16.3,1.0,27.3,32.5,22.8,0.2
2013-11-22,16.3,1.0,32.4,37.2,28.0,0.3
2013-11-23,16.3,1.0,36.3,41.5,32.7,0.3
2013-11-24,16.3,1.0,40.3,46.9,36.1,0.2
2013-11-25,16.3,0.0,39.6,44.8,36.0,0.0
2013-11-26,16.3,0.0,39.4,43.9,35.4,0.0
2013-11-27,16.3,0.0,40.5,44.2,37.6,0.0
2013-11-28,16.3,0.0,41.7,48.2,37.2,0.0
2013-11-29,16.3,0.0,41.0,43.7,38.7,0.0
2013-11-30,16.8,0.0,40.1,43.5,37.6,0.0
2013-12-01,19.3,0.0,41.9,45.3,34.7,0.0
2013-12-02,20.0,2.0,30.2,34.9,29.1,0.3
2013-12-03,20.2,2.0,26.2,29.8,20.5,0.3
2013-12-04,20.2,3.0,21.0,25.0,18.3,0.3
2013-12-05,20.2,3.0,17.6,21.4,14.9,0.3
2013-12-06,20.2,3.0,15.1,18.1,12.2,0.4
2013-12-07,20.2,3.0,12.9,19.0,8.6,0.6
2013-12-08,20.2,2.0,17.2,23.7,11.1,0.7
2013-12-09,20.3,3.0,23.5,27.5,17.6,0.8
2013-12-10,20.3,3.0,29.3,32.4,26.8,0.8
2013-12-11,20.3,3.0,30.4,34.7,27.1,0.8
2013-12-12,20.5,3.0,33.3,37.2,30.0,1.2
2013-12-13,21.0,1.0,38.1,39.9,37.0,0.9
2013-12-14,21.0,0.0,38.7,40.6,36.5,0.6
2013-12-15,21.2,0.0,41.2,42.4,37.9,0.3
2013-12-16,21.2,0.0,37.8,43.2,34.5,0.0
2013-12-17,21.2,0.0,42.1,46.6,38.5,0.0
2013-12-18,21.8,0.0,33.3,39.4,28.9,0.0
2013-12-19,22.1,0.0,26.6,29.5,22.1,0.0
2013-12-20,23.9,4.0,30.6,35.2,23.0,1.5
2013-12-21,24.7,4.0,36.3,37.6,35.2,1.1
2013-12-22,25.8,1.0,38.8,41.0,34.9,0.9
2013-12-23,27.2,1.0,38.7,42.3,34.2,0.6
2013-12-24,27.3,1.0,33.3,35.8,30.0,0.5
2013-12-25,27.3,1.0,35.4,40.6,29.7,0.6
2013-12-26,27.3,1.0,42.8,48.4,39.4,0.5
2013-12-27,27.5,0.0,41.2,46.9,36.9,0.1
2013-12-28,27.8,0.0,36.1,37.6,32.0,0.0
2013-12-29,27.8,0.0,35.6,39.4,32.0,0.0
2013-12-30,27.8,0.0,41.5,44.8,36.3,0.0
2013-12-31,27.9,0.0,36.7,39.4,34.0,0.0
2014-01-01,27.9,0.0,38.1,43.5,33.1,0.1
2014-01-02,28.9,1.0,41.7,48.7,34.3,0.3
2014-01-03,29.4,1.0,32.0,35.1,29.8,0.3
2014-01-04,29.4,1.0,30.7,33.8,27.7,0.3
2014-01-05,29.4,2.0,32.0,35.1,29.3,0.4
2014-01-06,29.5,2.0,34.2,38.1,32.0,0.5
2014-01-07,29.9,1.0,36.9,39.2,34.5,0.3
2014-01-08,30.9,1.0,37.2,39.7,34.0,0.2
2014-01-09,31.8,3.0,34.3,37.6,32.9,0.9
2014-01-10,32.7,2.0,36.7,38.5,35.8,0.6
2014-01-11,33.9,2.0,36.9,43.9,34.0,0.5
2014-01-12,35.2,4.0,36.3,40.8,32.7,1.1
2014-01-13,36.0,0.0,40.3,41.4,38.7,0.5
2014-01-14,36.0,0.0,38.8,42.1,33.3,0.2
2014-01-15,36.0,0.0,38.1,42.1,33.6,0.2
2014-01-16,36.0,0.0,44.4,50.0,40.6,0.1
2014-01-17,36.0,0.0,46.8,56.3,42.1,0.0
2014-01-18,36.0,0.0,42.3,47.1,36.9,0.0
2014-01-19,36.0,0.0,40.6,46.4,35.6,0.0
2014-01-20,36.0,0.0,39.9,45.7,36.5,0.0
2014-01-21,36.0,0.0,38.7,43.2,35.8,0.0
2014-01-22,36.0,0.0,37.4,39.7,34.5,0.0
2014-01-23,36.0,0.0,39.2,45.5,35.8,0.0
2014-01-24,36.0,0.0,39.7,45.0,36.5,0.0
2014-01-25,36.0,0.0,42.3,52.3,34.2,0.0
2014-01-26,36.1,0.0,42.3,50.9,36.3,0.0
2014-01-27,36.1,0.0,35.1,38.7,31.6,0.0
2014-01-28,36.2,0.0,34.9,36.3,33.3,0.1
2014-01-29,38.5,1.0,35.1,39.6,31.6,0.3
2014-01-30,39.1,3.0,33.4,35.8,32.5,0.8
2014-01-31,39.5,5.0,33.4,34.7,32.7,1.0
2014-02-01,39.8,6.0,32.5,34.5,30.0,1.1
2014-02-02,39.8,5.0,29.3,32.9,26.2,1.1
2014-02-03,40.5,5.0,25.5,28.8,20.3,1.1
