date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,38.1,46.8,31.6,0.0
2013-10-02,0.1,0.0,34.5,41.4,29.7,0.0
2013-10-03,0.1,0.0,30.2,37.9,26.2,0.0
2013-10-04,0.2,0.0,33.1,42.4,23.5,0.0
2013-10-05,0.3,0.0,40.6,50.7,30.4,0.0
2013-10-06,0.3,0.0,48.2,58.6,39.9,0.0
2013-10-07,0.3,0.0,46.0,54.0,36.5,0.0
2013-10-08,0.3,0.0,33.8,41.5,27.3,0.0
2013-10-09,0.3,0.0,40.3,50.0,30.7,0.0
2013-10-10,0.3,0.0,39.9,46.8,31.3,0.0
2013-10-11,0.3,0.0,34.7,45.1,27.9,0.0
2013-10-12,0.4,0.0,36.3,45.0,30.6,0.0
2013-10-13,0.4,0.0,36.0,43.2,30.2,0.0
2013-10-14,0.4,0.0,35.6,44.2,29.7,0.0
2013-10-15,0.4,0.0,34.3,43.9,27.7,0.0
2013-10-16,0.4,0.0,37.0,45.3,31.3,0.0
2013-10-17,0.4,0.0,37.2,46.6,31.5,0.0
2013-10-18,0.5,0.0,38.1,49.6,30.4,0.0
2013-10-19,0.6,0.0,44.4,53.6,38.1,0.0
2013-10-20,0.6,0.0,42.8,51.1,37.6,0.0
2013-10-21,0.6,0.0,44.2,53.4,38.3,0.0
2013-10-22,0.6,0.0,46.9,56.5,41.2,0.0
2013-10-23,0.6,0.0,46.9,57.9,40.3,0.0
2013-10-24,0.6,0.0,51.8,63.5,41.0,0.0
2013-10-25,0.6,0.0,47.3,56.7,42.4,0.0
2013-10-26,0.6,0.0,45.1,54.5,39.2,0.0
2013-10-27,0.6,0.0,41.4,49.6,35.8,0.0
2013-10-28,0.9,2.0,35.1,41.0,28.0,0.4
2013-10-29,0.9,2.0,31.3,43.0,25.3,0.4
2013-10-30,0.9,2.0,28.4,31.1,26.2,0.4
2013-10-31,1.1,2.0,31.5,37.6,25.0,0.7
2013-11-01,1.1,2.0,33.3,43.3,26.4,0.7
2013-11-02,1.2,4.0,32.9,41.5,23.5,0.8
2013-11-03,1.3,6.0,21.0,25.7,17.2,0.9
2013-11-04,1.3,6.0,19.4,25.2,13.6,0.9
2013-11-05,1.7,6.0,21.9,30.9,12.4,1.3
2013-11-06,1.8,6.0,32.7,39.7,29.1,1.4
2013-11-07,2.7,8.0,34.7,37.8,31.5,2.3
2013-11-08,2.7,8.0,29.3,36.5,24.8,2.3
2013-11-09,2.7,8.0,35.6,46.2,26.8,2.3
2013-11-10,2.7,8.0,41.4,50.4,36.3,2.3
2013-11-11,2.7,8.0,43.0,55.8,37.8,2.3
2013-11-12,2.7,7.0,46.2,54.5,41.4,2.3
2013-11-13,2.7,7.0,37.8,44.6,29.7,2.3
2013-11-14,2.7,7.0,32.7,40.3,25.2,2.3
2013-11-15,2.7,7.0,25.5,35.8,21.2,2.3
2013-11-16,3.0,13.0,22.8,27.5,20.5,2.6
2013-11-17,3.0,12.0,26.4,32.7,21.4,2.6
2013-11-18,3.2,11.0,33.6,39.9,27.9,2.8
2013-11-19,4.0,16.0,32.2,36.5,30.6,3.6
2013-11-20,4.4,21.0,29.7,34.0,21.4,4.0
2013-11-21,4.4,19.0,22.1,32.0,15.8,4.0
2013-11-22,4.4,19.0,28.6,42.4,20.1,4.0
2013-11-23,4.4,18.0,34.3,48.6,27.9,4.0
2013-11-24,4.6,18.0,36.9,47.3,30.7,4.1
2013-11-25,4.6,17.0,39.6,48.4,34.9,4.1
2013-11-26,4.6,17.0,39.6,48.6,35.1,4.1
2013-11-27,4.6,17.0,38.3,47.5,34.7,4.1
2013-11-28,4.6,16.0,36.9,50.4,31.5,4.1
2013-11-29,4.6,16.0,35.1,48.4,31.1,4.1
2013-11-30,4.6,16.0,32.4,36.7,30.4,4.1
2013-12-01,5.7,23.0,33.3,36.5,30.6,5.2
2013-12-02,6.3,29.0,27.0,34.0,10.8,6.3
2013-12-03,6.3,27.0,8.8,19.2,1.9,6.3
2013-12-04,6.3,27.0,2.1,12.2,-4.4,6.3
2013-12-05,6.3,27.0,-2.0,7.5,-6.7,6.3
2013-12-06,6.3,27.0,0.7,5.7,-5.8,6.3
2013-12-07,6.3,27.0,7.7,15.1,-0.4,6.3
2013-12-08,6.3,27.0,-0.4,8.4,-5.6,6.3
2013-12-09,6.5,26.0,8.2,15.1,-5.6,6.4
2013-12-10,6.5,26.0,16.0,22.3,11.8,6.4
2013-12-11,6.5,26.0,19.8,30.4,14.0,6.4
2013-12-12,6.7,26.0,26.1,34.0,21.6,6.5
2013-12-13,6.8,26.0,25.9,32.7,22.3,6.6
2013-12-14,6.8,26.0,28.0,34.5,20.1,6.6
2013-12-15,6.8,26.0,35.4,41.7,31.6,6.6
2013-12-16,6.8,25.0,34.0,41.2,29.8,6.6
2013-12-17,6.8,25.0,37.0,45.5,32.9,6.6
2013-12-18,6.8,25.0,32.0,43.0,23.5,6.6
2013-12-19,6.8,25.0,22.3,31.5,16.7,6.6
2013-12-20,7.1,28.0,16.9,23.2,12.9,6.9
2013-12-21,7.1,28.0,23.5,29.3,20.1,6.9
2013-12-22,7.3,28.0,26.2,28.6,22.5,7.1
2013-12-23,7.7,32.0,31.1,34.3,25.9,7.5
