date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.2,0.0,35.6,43.7,27.3,0.0
2013-10-02,0.2,0.0,33.3,41.0,26.6,0.0
2013-10-03,0.7,7.0,26.8,31.8,21.6,0.6
2013-10-04,0.8,5.0,26.2,38.8,20.7,0.7
2013-10-05,1.0,3.0,33.3,48.2,19.8,0.9
2013-10-06,1.0,2.0,42.1,59.9,32.4,0.9
2013-10-07,1.0,1.0,45.3,54.7,37.6,0.9
2013-10-08,1.0,1.0,35.1,44.4,27.3,0.8
2013-10-09,1.0,1.0,34.7,45.9,26.2,0.8
2013-10-10,1.0,1.0,36.7,45.3,29.8,0.8
2013-10-11,1.0,1.0,30.4,40.6,25.9,0.8
2013-10-12,1.0,1.0,30.2,38.7,25.3,0.8
2013-10-13,1.4,5.0,30.6,35.2,27.5,1.3
2013-10-14,1.4,5.0,28.2,38.3,23.7,1.3
2013-10-15,1.4,4.0,27.7,46.0,17.8,1.2
2013-10-16,1.6,4.0,30.6,40.1,23.4,1.4
2013-10-17,1.8,7.0,26.8,31.6,21.7,1.6
2013-10-18,2.0,6.0,31.5,43.3,19.9,1.7
2013-10-19,2.0,5.0,39.0,46.6,34.0,1.7
2013-10-20,2.0,5.0,33.6,40.8,28.9,1.7
2013-10-21,2.0,4.0,38.5,50.2,27.7,1.7
2013-10-22,2.0,4.0,43.2,55.2,34.3,1.7
2013-10-23,2.0,4.0,41.5,56.1,35.1,1.7
2013-10-24,2.0,4.0,43.7,57.9,36.1,1.7
2013-10-25,2.0,4.0,42.8,53.2,37.4,1.7
2013-10-26,2.0,4.0,43.3,54.1,35.8,1.7
2013-10-27,2.0,3.0,39.2,52.7,28.0,1.7
2013-10-28,2.1,4.0,23.4,28.2,17.2,1.8
2013-10-29,2.1,4.0,28.2,39.7,20.3,1.8
2013-10-30,2.1,4.0,29.1,36.3,26.4,1.8
2013-10-31,2.5,8.0,29.1,33.1,25.7,2.4
2013-11-01,2.5,8.0,30.2,39.0,25.3,2.5
2013-11-02,2.7,10.0,32.7,43.5,24.4,2.6
2013-11-03,2.7,10.0,19.8,29.3,13.8,2.6
2013-11-04,2.8,11.0,15.6,27.1,11.5,2.7
2013-11-05,2.9,10.0,17.6,30.9,8.1,2.8
2013-11-06,3.1,12.0,25.7,32.4,21.9,3.0
2013-11-07,3.4,15.0,31.3,35.4,23.7,3.5
2013-11-08,3.4,14.0,26.1,30.7,22.5,3.5
2013-11-09,3.5,13.0,29.1,35.6,22.6,3.6
2013-11-10,3.5,13.0,39.6,43.0,34.2,3.6
2013-11-11,3.5,12.0,37.9,46.8,31.6,3.6
2013-11-12,3.5,12.0,42.1,54.0,32.7,3.6
2013-11-13,3.5,12.0,35.2,42.6,26.8,3.5
2013-11-14,3.5,12.0,28.9,37.9,21.7,3.5
2013-11-15,3.5,11.0,22.8,30.2,15.8,3.5
2013-11-16,3.9,17.0,19.4,25.7,14.4,3.9
2013-11-17,4.0,16.0,19.8,26.2,14.0,4.0
2013-11-18,4.1,15.0,30.4,39.2,21.6,4.1
2013-11-19,4.1,15.0,33.6,41.0,30.0,4.1
2013-11-20,4.5,20.0,22.3,32.0,3.7,4.6
2013-11-21,4.5,20.0,9.5,26.4,1.4,4.6
2013-11-22,4.5,19.0,21.4,35.2,10.8,4.6
2013-11-23,4.5,18.0,28.8,43.9,21.2,4.6
2013-11-24,4.6,18.0,35.2,43.2,27.3,4.6
2013-11-25,4.6,17.0,32.0,36.5,27.0,4.6
2013-11-26,4.6,17.0,34.5,44.8,26.2,4.6
2013-11-27,4.6,17.0,37.0,46.9,29.8,4.6
2013-11-28,4.6,17.0,35.1,40.6,29.1,4.7
2013-11-29,4.6,17.0,34.3,42.8,29.7,4.7
2013-11-30,4.6,17.0,30.0,36.3,27.9,4.7
2013-12-01,5.2,21.0,29.8,32.5,26.6,5.3
