date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,2.0,45.0,54.5,36.1,0.5
2013-10-02,0.2,2.0,39.0,47.1,31.5,0.4
2013-10-03,1.6,14.0,29.7,34.7,23.7,1.7
2013-10-04,2.3,19.0,21.4,25.3,19.4,2.4
2013-10-05,2.4,17.0,26.2,32.4,19.0,2.5
2013-10-06,2.4,14.0,40.1,46.0,32.0,2.5
2013-10-07,2.5,11.0,48.2,60.3,42.1,2.4
2013-10-08,2.5,9.0,44.1,53.6,36.7,2.2
2013-10-09,2.5,8.0,35.4,41.2,30.2,2.1
2013-10-10,2.5,6.0,38.5,45.1,32.4,2.1
2013-10-11,2.7,8.0,28.4,33.4,22.3,2.2
2013-10-12,2.8,8.0,29.8,39.4,22.3,2.2
2013-10-13,3.0,8.0,34.9,44.1,28.2,2.5
2013-10-14,3.3,12.0,24.4,28.2,21.0,2.7
2013-10-15,3.4,12.0,21.2,25.5,16.9,2.7
2013-10-16,3.4,11.0,27.5,36.1,18.1,2.8
2013-10-17,3.7,13.0,25.0,30.6,22.1,3.0
2013-10-18,3.7,13.0,22.8,26.6,19.6,3.0
2013-10-19,3.7,13.0,31.8,37.9,26.2,3.1
2013-10-20,4.0,15.0,28.9,31.6,27.5,3.4
2013-10-21,4.0,14.0,32.9,37.9,27.3,3.4
2013-10-22,4.0,14.0,37.2,47.1,31.8,3.4
2013-10-23,4.0,14.0,38.1,46.9,31.5,3.4
2013-10-24,4.0,13.0,37.0,49.1,30.9,3.3
2013-10-25,4.0,13.0,40.1,48.2,31.8,3.3
2013-10-26,4.0,13.0,39.6,50.9,31.6,3.3
2013-10-27,4.0,13.0,37.9,48.6,30.4,3.3
2013-10-28,4.2,14.0,22.6,31.1,16.9,3.5
2013-10-29,4.2,14.0,26.2,33.8,14.0,3.5
2013-10-30,4.2,14.0,28.4,34.7,25.5,3.5
2013-10-31,4.3,15.0,28.9,35.1,23.9,3.6
2013-11-01,4.3,14.0,26.8,30.6,24.3,3.6
2013-11-02,4.3,14.0,36.1,42.3,26.8,3.6
2013-11-03,4.5,16.0,28.2,37.0,15.1,3.7
2013-11-04,4.5,16.0,15.6,25.5,10.0,3.7
2013-11-05,4.5,16.0,16.9,24.4,12.9,3.7
2013-11-06,4.5,15.0,23.5,32.2,16.5,3.7
2013-11-07,4.5,15.0,31.6,36.3,23.5,3.8
2013-11-08,4.5,15.0,30.6,35.4,25.9,3.8
2013-11-09,4.6,15.0,30.6,38.7,23.4,3.8
2013-11-10,4.6,15.0,39.2,48.2,32.9,3.8
2013-11-11,4.6,15.0,35.4,42.4,29.1,3.8
2013-11-12,4.6,15.0,38.8,45.1,28.4,3.8
2013-11-13,4.6,15.0,38.8,46.8,28.8,3.8
2013-11-14,4.6,15.0,30.0,35.4,25.2,3.8
2013-11-15,4.6,15.0,26.6,33.1,19.9,3.8
2013-11-16,4.7,16.0,23.5,28.8,19.4,3.9
2013-11-17,4.8,16.0,20.3,25.9,11.8,3.9
2013-11-18,4.8,16.0,32.5,41.0,22.8,3.9
2013-11-19,4.8,16.0,34.2,40.1,30.2,3.9
2013-11-20,4.8,16.0,26.2,39.4,9.7,3.9
2013-11-21,5.0,18.0,8.4,16.3,3.9,4.0
2013-11-22,5.0,18.0,19.2,28.4,9.9,4.0
2013-11-23,5.0,17.0,24.4,35.6,14.5,4.0
2013-11-24,5.0,17.0,30.4,39.4,22.3,4.0
2013-11-25,5.0,17.0,25.3,31.8,18.5,4.0
2013-11-26,5.0,16.0,28.9,35.1,19.4,4.0
2013-11-27,5.0,16.0,32.9,40.3,25.5,4.1
2013-11-28,5.0,16.0,34.7,43.2,25.3,4.1
2013-11-29,5.0,16.0,34.2,43.2,29.3,4.1
2013-11-30,5.0,16.0,30.2,36.1,26.8,4.1
2013-12-01,5.0,16.0,30.4,33.1,27.0,4.1
2013-12-02,5.0,16.0,31.3,36.0,24.4,4.1
2013-12-03,5.2,18.0,0.1,24.3,-11.2,4.2
2013-12-04,5.3,18.0,-14.6,-10.8,-17.5,4.2
2013-12-05,5.3,18.0,-11.0,-1.7,-17.1,4.2
2013-12-06,5.3,18.0,-10.3,-2.7,-16.6,4.2
2013-12-07,5.4,19.0,2.1,8.2,-6.3,4.3
2013-12-08,5.4,19.0,-4.9,0.1,-11.9,4.1
2013-12-09,5.4,19.0,0.1,10.4,-12.5,4.1
2013-12-10,5.4,19.0,9.1,17.1,4.5,4.1
2013-12-11,5.4,18.0,15.8,24.6,4.8,4.1
2013-12-12,5.4,18.0,29.5,35.6,22.3,4.1
2013-12-13,5.4,18.0,23.0,28.8,18.0,4.1
2013-12-14,5.4,18.0,22.3,27.9,17.2,4.1
2013-12-15,5.4,18.0,31.1,36.1,24.1,4.1
2013-12-16,5.4,18.0,30.7,37.4,26.8,4.2
2013-12-17,5.4,17.0,34.7,40.3,26.6,4.3
2013-12-18,5.4,17.0,36.3,40.3,30.2,4.3
2013-12-19,5.5,19.0,15.3,31.1,1.2,4.4
2013-12-20,5.5,19.0,12.9,18.3,8.8,4.3
2013-12-21,5.6,21.0,13.5,19.0,11.1,4.4
2013-12-22,5.7,24.0,12.4,21.0,8.1,4.6
2013-12-23,5.7,22.0,22.3,29.1,11.3,4.6
2013-12-24,5.9,24.0,19.0,30.2,12.2,4.8
2013-12-25,5.9,22.0,18.3,26.1,11.7,4.8
2013-12-26,5.9,22.0,27.3,32.0,21.9,4.9
2013-12-27,5.9,21.0,34.5,40.5,29.3,5.0
2013-12-28,6.0,23.0,21.7,36.1,9.9,5.1
2013-12-29,6.1,23.0,16.0,21.0,9.1,5.1
2013-12-30,6.1,23.0,21.7,26.1,18.0,5.1
2013-12-31,6.2,25.0,27.7,34.0,23.4,5.4
2014-01-01,6.7,29.0,18.1,23.4,13.3,5.8
2014-01-02,6.7,27.0,22.8,29.1,14.5,5.9
2014-01-03,6.8,28.0,25.7,35.8,10.4,6.0
2014-01-04,6.9,29.0,8.2,16.0,2.5,6.1
2014-01-05,7.1,31.0,-10.5,2.5,-17.0,6.3
2014-01-06,7.2,29.0,12.2,27.0,-8.9,6.4
2014-01-07,7.2,29.0,23.7,29.5,19.0,6.4
2014-01-08,7.2,28.0,22.5,30.6,13.6,6.4
2014-01-09,7.3,29.0,22.5,26.4,19.9,6.5
2014-01-10,7.3,28.0,19.0,23.2,11.5,6.5
2014-01-11,7.3,28.0,27.7,34.7,19.2,6.5
2014-01-12,7.3,28.0,20.3,27.5,14.5,6.5
2014-01-13,7.3,30.0,24.6,31.1,18.3,6.7
2014-01-14,7.7,35.0,17.4,22.8,13.5,7.0
2014-01-15,7.7,33.0,24.8,34.2,21.2,7.1
2014-01-16,7.7,32.0,18.5,22.5,15.8,7.1
2014-01-17,7.7,31.0,24.4,31.5,19.0,7.1
