date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,43.5,54.7,32.4,0.0
2013-10-02,0.0,0.0,37.8,48.4,27.9,0.0
2013-10-03,0.0,0.0,28.8,32.4,25.2,0.0
2013-10-04,0.0,0.0,30.7,40.6,23.5,0.0
2013-10-05,0.0,0.0,36.0,52.5,21.6,0.0
2013-10-06,0.0,0.0,46.6,63.5,31.5,0.0
2013-10-07,0.0,0.0,48.4,57.9,39.6,0.0
2013-10-08,0.0,0.0,36.9,45.9,29.5,0.0
2013-10-09,0.0,0.0,36.9,46.2,29.3,0.0
2013-10-10,0.1,0.0,37.9,46.0,29.8,0.0
2013-10-11,0.1,0.0,36.1,46.0,27.3,0.0
2013-10-12,0.1,0.0,39.0,51.1,29.8,0.0
2013-10-13,0.1,0.0,34.2,39.9,28.9,0.0
2013-10-14,0.1,0.0,32.0,40.5,23.9,0.0
2013-10-15,0.1,0.0,31.6,44.4,22.3,0.0
2013-10-16,0.1,0.0,34.2,47.7,21.6,0.0
2013-10-17,0.2,0.0,37.9,47.3,29.1,0.0
2013-10-18,0.2,0.0,37.8,52.0,27.5,0.0
2013-10-19,0.2,0.0,40.3,53.8,27.1,0.0
2013-10-20,0.2,0.0,44.2,51.4,35.4,0.0
2013-10-21,0.2,0.0,43.2,55.4,33.4,0.0
2013-10-22,0.2,0.0,42.4,57.9,32.4,0.0
2013-10-23,0.2,0.0,42.8,58.6,32.5,0.0
2013-10-24,0.2,0.0,43.9,58.8,32.7,0.0
2013-10-25,0.2,0.0,43.5,56.7,33.4,0.0
2013-10-26,0.2,0.0,40.8,55.4,31.1,0.0
2013-10-27,0.3,1.0,42.3,54.0,30.7,0.1
2013-10-28,0.5,3.0,30.4,33.3,27.7,0.3
2013-10-29,0.9,4.0,28.6,36.5,18.7,0.6
2013-10-30,0.9,4.0,26.1,28.4,22.5,0.6
2013-10-31,0.9,3.0,30.4,35.8,21.7,0.5
2013-11-01,0.9,2.0,35.8,45.5,27.0,0.4
2013-11-02,0.9,2.0,38.3,47.1,24.3,0.4
2013-11-03,0.9,2.0,22.6,28.2,16.9,0.4
2013-11-04,1.0,2.0,21.4,29.8,11.3,0.3
2013-11-05,1.1,2.0,28.0,34.3,21.2,0.3
2013-11-06,1.1,1.0,35.2,42.4,28.9,0.3
2013-11-07,1.1,1.0,41.7,48.2,35.8,0.1
2013-11-08,1.1,1.0,37.4,45.5,32.2,0.1
2013-11-09,1.1,0.0,37.2,48.2,30.2,0.0
2013-11-10,1.1,0.0,39.6,52.5,30.7,0.0
2013-11-11,1.1,0.0,43.3,56.7,32.9,0.0
2013-11-12,1.1,0.0,43.9,55.0,36.0,0.0
2013-11-13,1.1,0.0,38.3,46.6,26.4,0.0
2013-11-14,1.2,1.0,33.3,43.0,24.8,0.1
2013-11-15,1.2,1.0,25.3,32.0,16.2,0.1
2013-11-16,1.4,3.0,28.9,33.4,24.4,0.3
2013-11-17,1.4,3.0,31.8,39.9,22.5,0.3
2013-11-18,1.4,2.0,38.3,46.9,31.3,0.3
2013-11-19,1.7,3.0,33.6,36.0,31.5,0.7
2013-11-20,2.2,6.0,31.8,36.0,25.9,1.4
2013-11-21,2.2,6.0,23.7,28.0,17.2,1.4
2013-11-22,2.2,6.0,32.0,37.2,25.0,1.4
2013-11-23,2.2,6.0,32.9,41.5,27.5,1.4
2013-11-24,2.2,6.0,29.7,43.5,16.2,1.4
2013-11-25,2.2,5.0,37.8,49.8,29.3,1.4
2013-11-26,2.2,5.0,36.7,50.9,28.2,1.4
2013-11-27,2.2,6.0,36.7,45.9,30.2,1.4
2013-11-28,2.2,6.0,31.5,45.0,23.9,1.4
2013-11-29,2.2,5.0,29.7,42.4,22.1,1.4
2013-11-30,2.3,6.0,31.3,43.0,23.5,1.5
2013-12-01,2.3,6.0,32.7,37.8,25.9,1.5
2013-12-02,2.3,5.0,34.3,40.1,18.3,1.5
2013-12-03,2.3,6.0,12.2,18.3,5.2,1.5
2013-12-04,2.3,7.0,6.3,9.9,3.6,1.5
2013-12-05,2.3,8.0,4.3,8.2,0.5,1.5
2013-12-06,2.4,9.0,8.1,15.1,0.9,1.6
2013-12-07,3.2,16.0,9.1,16.2,-0.6,2.4
2013-12-08,3.2,15.0,0.9,7.0,-7.8,2.4
2013-12-09,3.2,13.0,5.4,17.6,-10.1,2.4
2013-12-10,3.2,12.0,17.6,27.3,11.1,2.4
2013-12-11,3.2,11.0,20.1,33.8,9.9,2.4
2013-12-12,3.2,11.0,27.5,41.9,19.6,2.4
2013-12-13,3.2,11.0,24.8,29.7,14.9,2.4
