date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,47.5,64.8,35.1,0.0
2013-10-02,0.2,0.0,44.8,60.6,35.4,0.0
2013-10-03,0.2,0.0,34.2,41.5,27.5,0.0
2013-10-04,0.2,0.0,31.5,40.8,25.2,0.0
2013-10-05,0.2,0.0,34.0,47.3,23.2,0.0
2013-10-06,0.2,0.0,41.2,61.7,28.2,0.0
2013-10-07,0.3,0.0,47.1,66.6,34.7,0.0
2013-10-08,0.3,0.0,43.2,57.0,32.7,0.0
2013-10-09,0.3,0.0,43.5,57.6,30.9,0.0
2013-10-10,0.4,0.0,38.8,49.1,34.7,0.0
2013-10-11,0.4,0.0,35.8,45.0,27.3,0.0
2013-10-12,0.4,0.0,39.9,52.9,27.3,0.0
2013-10-13,0.5,0.0,39.7,48.6,34.3,0.0
2013-10-14,0.5,0.0,34.3,41.2,25.2,0.0
2013-10-15,0.5,0.0,30.7,39.9,23.2,0.0
2013-10-16,0.5,0.0,31.8,44.1,21.2,0.0
2013-10-17,0.5,0.0,34.9,49.1,25.0,0.0
2013-10-18,0.5,0.0,34.3,46.9,25.7,0.0
2013-10-19,0.5,0.0,37.2,50.5,24.8,0.0
2013-10-20,0.5,0.0,38.8,54.0,29.1,0.0
2013-10-21,0.5,0.0,38.1,53.6,27.3,0.0
2013-10-22,0.5,0.0,40.5,59.5,28.8,0.0
2013-10-23,0.5,0.0,41.7,61.5,30.9,0.0
2013-10-24,0.5,0.0,42.4,60.4,31.1,0.0
2013-10-25,0.5,0.0,42.6,59.2,32.0,0.0
2013-10-26,0.5,0.0,40.3,57.7,30.7,0.0
2013-10-27,0.6,1.0,42.4,57.7,30.0,0.1
2013-10-28,0.9,2.0,38.3,52.5,31.6,0.3
2013-10-29,1.0,1.0,31.1,38.3,22.8,0.3
2013-10-30,1.2,2.0,30.4,36.0,22.8,0.4
2013-10-31,1.2,2.0,33.3,38.3,29.7,0.4
2013-11-01,1.2,2.0,35.4,45.1,26.2,0.4
2013-11-02,1.2,1.0,37.2,54.9,24.8,0.4
2013-11-03,1.2,1.0,26.4,42.6,12.0,0.3
2013-11-04,1.3,3.0,21.6,30.6,12.7,0.4
2013-11-05,1.3,3.0,21.7,29.8,14.7,0.4
2013-11-06,1.4,3.0,30.2,39.9,20.8,0.5
2013-11-07,1.4,2.0,37.8,51.4,25.7,0.5
2013-11-08,1.4,2.0,39.2,47.3,29.3,0.5
2013-11-09,1.4,2.0,36.3,51.1,27.7,0.5
2013-11-10,1.4,2.0,36.5,54.0,28.4,0.5
2013-11-11,1.4,2.0,37.9,55.0,29.7,0.5
2013-11-12,1.4,2.0,38.1,55.2,28.8,0.5
2013-11-13,1.4,1.0,40.1,52.9,27.9,0.5
2013-11-14,1.4,1.0,32.2,45.7,22.6,0.5
2013-11-15,1.4,1.0,29.1,35.1,21.6,0.5
2013-11-16,2.0,7.0,27.7,31.3,21.7,1.1
2013-11-17,2.1,7.0,26.6,38.3,15.8,1.1
2013-11-18,2.1,6.0,30.6,44.6,20.7,1.1
2013-11-19,2.1,5.0,35.1,42.6,28.4,1.1
