date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,45.5,64.9,33.4,0.0
2013-10-02,0.0,0.0,43.3,62.1,30.4,0.0
2013-10-03,0.2,0.0,43.7,55.6,27.0,0.0
2013-10-04,0.3,0.0,25.7,32.9,19.6,0.0
2013-10-05,0.3,0.0,28.2,43.2,19.0,0.0
2013-10-06,0.3,0.0,34.9,52.9,21.7,0.0
2013-10-07,0.4,0.0,43.2,61.3,32.0,0.0
2013-10-08,0.4,0.0,43.2,57.4,31.6,0.0
2013-10-09,0.7,0.0,42.8,52.5,35.1,0.0
2013-10-10,2.3,8.0,32.7,37.2,28.2,1.3
2013-10-11,2.4,6.0,32.2,42.8,23.7,1.1
2013-10-12,2.4,4.0,32.4,45.3,23.0,1.0
2013-10-13,2.7,3.0,38.8,50.0,33.6,1.0
2013-10-14,2.7,3.0,32.7,42.1,22.6,0.9
2013-10-15,2.8,3.0,29.7,41.0,20.5,0.8
2013-10-16,2.8,2.0,27.7,38.1,19.4,0.6
2013-10-17,2.8,2.0,30.0,46.0,18.5,0.5
2013-10-18,2.8,1.0,28.8,39.2,19.4,0.3
2013-10-19,2.9,1.0,30.2,49.1,18.3,0.2
2013-10-20,2.9,0.0,32.5,48.4,22.1,0.0
2013-10-21,2.9,0.0,32.2,46.9,24.1,0.0
2013-10-22,2.9,0.0,35.2,54.0,25.3,0.0
2013-10-23,2.9,0.0,37.8,55.9,28.2,0.0
2013-10-24,3.0,0.0,39.0,55.8,29.3,0.0
2013-10-25,3.3,1.0,36.3,46.2,31.3,0.5
2013-10-26,3.3,1.0,34.5,50.4,28.4,0.3
2013-10-27,3.3,1.0,37.0,50.9,28.2,0.3
2013-10-28,3.3,1.0,40.3,46.6,35.1,0.3
2013-10-29,4.0,9.0,32.7,38.7,22.8,1.0
2013-10-30,4.1,7.0,24.4,33.6,17.4,1.2
2013-10-31,4.1,6.0,23.9,32.9,17.4,1.2
2013-11-01,4.1,4.0,29.1,39.4,21.0,1.2
2013-11-02,4.3,4.0,33.6,52.3,19.9,1.3
2013-11-03,4.3,4.0,34.2,43.2,24.8,1.4
2013-11-04,4.4,4.0,31.3,40.6,19.9,1.4
2013-11-05,4.4,8.0,16.9,27.3,4.1,1.6
2013-11-06,4.5,6.0,21.0,38.7,4.6,1.6
2013-11-07,4.5,6.0,30.0,47.3,18.0,1.6
2013-11-08,4.5,5.0,33.6,50.7,24.6,1.6
2013-11-09,4.5,5.0,33.4,52.0,24.3,1.6
2013-11-10,4.5,5.0,33.8,52.0,25.3,1.6
2013-11-11,4.6,4.0,32.4,48.7,24.1,1.7
2013-11-12,4.6,5.0,34.0,52.2,26.6,1.7
2013-11-13,4.6,5.0,34.7,51.4,27.3,1.7
2013-11-14,4.6,5.0,32.2,45.3,23.4,1.7
2013-11-15,5.2,10.0,32.2,39.0,22.5,2.3
2013-11-16,5.4,12.0,29.7,34.7,27.1,2.5
2013-11-17,5.4,11.0,27.5,41.5,16.2,2.7
2013-11-18,5.4,10.0,25.0,41.2,13.5,2.7
2013-11-19,5.4,9.0,33.4,46.9,24.4,2.7
2013-11-20,5.7,10.0,32.0,44.1,24.3,3.0
2013-11-21,6.0,15.0,31.3,39.0,24.8,3.1
2013-11-22,6.2,14.0,32.2,37.6,27.7,3.3
2013-11-23,6.5,19.0,33.3,39.9,28.0,3.6
2013-11-24,6.6,19.0,26.6,35.8,22.3,3.7
2013-11-25,6.7,19.0,22.5,35.4,12.2,3.8
2013-11-26,6.7,18.0,19.6,35.8,10.0,3.8
2013-11-27,6.7,17.0,23.5,37.6,15.6,3.8
2013-11-28,6.7,16.0,26.6,43.5,20.5,3.8
2013-11-29,6.7,16.0,24.4,39.4,16.0,3.8
2013-11-30,6.7,15.0,24.4,38.7,16.2,3.8
2013-12-01,6.8,15.0,23.5,38.8,11.7,3.9
