date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,0.0,45.3,62.1,31.3,0.0
2013-10-02,0.2,0.0,40.1,53.4,32.4,0.0
2013-10-03,0.8,0.0,31.8,38.7,25.7,0.0
2013-10-04,0.9,0.0,30.6,39.9,23.5,0.0
2013-10-05,1.0,0.0,32.7,47.3,20.8,0.0
2013-10-06,1.1,0.0,40.5,62.4,25.9,0.0
2013-10-07,1.1,0.0,48.0,62.6,34.5,0.0
2013-10-08,1.1,0.0,39.9,53.2,28.6,0.0
2013-10-09,1.2,0.0,42.4,57.4,28.0,0.0
2013-10-10,1.2,0.0,39.7,51.6,34.2,0.0
2013-10-11,1.2,0.0,34.3,43.0,26.6,0.0
2013-10-12,1.4,0.0,37.2,51.3,26.8,0.0
2013-10-13,1.7,0.0,38.1,48.9,34.3,0.0
2013-10-14,1.7,0.0,33.3,39.0,30.2,0.0
2013-10-15,1.7,0.0,31.3,39.6,24.4,0.0
2013-10-16,1.7,0.0,32.2,45.1,22.3,0.0
2013-10-17,1.7,0.0,33.3,43.2,25.2,0.0
2013-10-18,1.7,0.0,31.5,45.7,21.0,0.0
2013-10-19,1.7,0.0,36.5,51.4,24.3,0.0
2013-10-20,1.7,0.0,37.2,50.7,27.9,0.0
2013-10-21,1.7,0.0,37.4,53.4,26.6,0.0
2013-10-22,1.7,0.0,40.5,61.7,28.4,0.0
2013-10-23,1.7,0.0,41.7,62.6,29.5,0.0
2013-10-24,1.7,0.0,42.6,62.4,29.8,0.0
2013-10-25,1.7,0.0,42.1,60.1,31.8,0.0
2013-10-26,1.7,0.0,40.6,60.4,28.9,0.0
2013-10-27,1.7,0.0,43.7,55.9,30.6,0.0
2013-10-28,2.0,0.0,40.8,51.8,32.4,0.0
2013-10-29,2.2,2.0,32.7,42.3,29.7,0.2
2013-10-30,2.2,2.0,31.1,35.4,29.7,0.2
2013-10-31,2.4,2.0,32.9,37.2,29.5,0.4
2013-11-01,2.5,3.0,34.3,47.5,26.1,0.5
2013-11-02,2.6,2.0,37.8,50.0,26.2,0.5
2013-11-03,2.6,2.0,26.2,36.9,14.4,0.5
2013-11-04,2.8,3.0,21.0,32.0,11.5,0.6
2013-11-05,3.0,4.0,21.4,34.7,8.1,0.7
2013-11-06,3.1,3.0,30.6,36.9,23.5,0.8
2013-11-07,3.2,2.0,38.1,45.5,31.3,0.8
2013-11-08,3.3,2.0,36.3,41.9,33.4,0.9
2013-11-09,3.3,2.0,35.4,53.2,27.3,0.9
2013-11-10,3.3,2.0,37.8,55.9,27.9,0.8
2013-11-11,3.3,2.0,38.3,56.7,28.6,0.7
2013-11-12,3.3,1.0,41.0,56.5,27.9,0.4
2013-11-13,3.4,1.0,37.8,48.9,29.3,0.4
2013-11-14,3.4,1.0,32.2,43.2,23.0,0.4
2013-11-15,3.4,1.0,28.8,33.4,24.4,0.4
2013-11-16,3.9,5.0,26.8,31.3,20.1,0.9
2013-11-17,3.9,3.0,25.5,36.0,19.6,0.9
2013-11-18,4.1,3.0,32.4,48.2,19.8,1.1
2013-11-19,4.2,3.0,34.3,37.4,31.5,1.2
2013-11-20,4.8,9.0,34.3,41.2,28.8,1.5
2013-11-21,4.8,8.0,23.4,29.8,12.4,1.5
2013-11-22,4.8,7.0,17.1,34.7,6.4,1.5
2013-11-23,4.8,7.0,21.2,38.5,11.3,1.5
2013-11-24,4.8,7.0,24.3,44.1,9.7,1.5
2013-11-25,4.8,6.0,26.1,41.0,17.8,1.5
2013-11-26,4.9,6.0,28.6,46.4,17.2,1.6
2013-11-27,4.9,6.0,34.2,51.8,24.4,1.6
2013-11-28,4.9,6.0,32.7,49.8,23.2,1.6
2013-11-29,4.9,6.0,30.4,47.7,21.6,1.6
2013-11-30,4.9,5.0,31.5,41.5,21.7,1.6
2013-12-01,6.1,10.0,32.9,35.4,31.6,2.3
2013-12-02,6.1,12.0,34.3,37.9,25.5,2.3
2013-12-03,6.1,12.0,11.7,25.5,-4.0,2.3
2013-12-04,6.1,12.0,-4.0,14.7,-15.5,2.3
2013-12-05,6.1,12.0,-3.8,11.8,-14.6,2.3
