date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,52.2,66.9,42.8,0.0
2013-10-02,0.0,0.0,50.2,63.5,41.2,0.0
2013-10-03,0.2,0.0,48.0,64.6,28.2,0.0
2013-10-04,0.6,0.0,25.9,32.7,20.5,0.0
2013-10-05,0.7,0.0,29.5,43.3,20.8,0.0
2013-10-06,0.9,0.0,39.2,55.2,23.9,0.0
2013-10-07,0.9,0.0,47.5,62.2,36.1,0.0
2013-10-08,0.9,0.0,49.1,62.2,41.4,0.0
2013-10-09,0.9,0.0,47.5,55.8,40.5,0.0
2013-10-10,1.1,1.0,37.9,49.6,30.6,0.1
2013-10-11,1.2,0.0,34.2,41.4,30.6,0.0
2013-10-12,1.2,0.0,36.5,47.3,27.7,0.0
2013-10-13,1.3,0.0,43.7,56.3,34.2,0.0
2013-10-14,1.6,3.0,32.9,43.0,29.7,0.3
2013-10-15,1.6,0.0,30.4,42.1,26.6,0.0
2013-10-16,1.6,0.0,29.7,43.5,22.8,0.0
2013-10-17,1.9,2.0,32.9,45.0,23.2,0.2
2013-10-18,2.0,3.0,29.5,40.1,21.6,0.3
2013-10-19,2.1,2.0,35.1,49.3,23.4,0.3
2013-10-20,2.2,3.0,34.5,45.9,27.9,0.4
2013-10-21,2.2,0.0,34.9,47.3,25.2,0.0
2013-10-22,2.2,0.0,40.5,54.5,29.7,0.0
2013-10-23,2.2,0.0,43.9,56.8,35.2,0.0
2013-10-24,2.2,0.0,45.0,57.9,36.7,0.0
2013-10-25,2.2,0.0,44.2,55.4,36.5,0.0
2013-10-26,2.2,0.0,41.9,54.7,33.6,0.0
2013-10-27,2.3,0.0,42.1,53.4,33.6,0.0
2013-10-28,2.4,0.0,43.5,52.5,35.1,0.0
2013-10-29,2.6,1.0,35.4,44.6,26.2,0.1
2013-10-30,2.8,1.0,27.3,32.7,23.9,0.2
2013-10-31,2.9,1.0,26.2,30.9,23.7,0.3
2013-11-01,2.9,1.0,29.1,39.2,23.4,0.3
2013-11-02,2.9,1.0,36.9,50.7,23.9,0.3
2013-11-03,3.1,2.0,36.0,48.4,19.2,0.6
2013-11-04,3.3,2.0,27.3,39.9,13.3,0.8
2013-11-05,3.4,3.0,18.0,29.7,8.4,0.9
2013-11-06,3.4,3.0,23.0,36.5,13.3,1.0
2013-11-07,3.6,3.0,34.7,48.0,21.9,1.0
2013-11-08,3.6,3.0,37.4,48.6,29.8,1.0
2013-11-09,3.6,3.0,39.6,51.4,31.3,1.0
2013-11-10,3.6,3.0,39.9,56.1,31.8,1.0
2013-11-11,3.6,4.0,40.1,54.5,31.1,1.0
2013-11-12,3.6,4.0,40.8,56.1,32.5,1.0
2013-11-13,3.6,5.0,39.4,52.9,31.3,1.1
2013-11-14,3.6,7.0,34.5,48.0,29.1,1.1
2013-11-15,3.7,10.0,32.7,44.1,26.2,1.2
2013-11-16,4.1,10.0,27.9,35.2,24.1,1.6
2013-11-17,4.1,10.0,29.1,38.5,23.9,1.6
2013-11-18,4.1,8.0,32.7,46.9,23.4,1.6
2013-11-19,4.4,5.0,33.4,45.3,27.5,1.7
2013-11-20,4.4,7.0,32.9,43.2,28.9,2.0
2013-11-21,4.6,12.0,29.3,36.9,19.6,2.3
2013-11-22,4.7,13.0,24.1,30.0,18.5,2.4
2013-11-23,4.7,11.0,30.6,42.1,22.6,2.5
2013-11-24,4.7,13.0,29.1,34.0,24.3,2.6
2013-11-25,4.7,13.0,27.1,39.2,17.4,2.6
2013-11-26,4.7,12.0,28.2,43.2,21.2,2.5
2013-11-27,4.7,12.0,30.7,44.4,21.9,2.5
2013-11-28,4.7,12.0,34.2,49.1,26.1,2.5
2013-11-29,4.7,12.0,31.1,44.2,23.5,2.5
2013-11-30,4.7,12.0,28.6,42.3,21.0,2.5
2013-12-01,4.9,11.0,28.4,39.2,20.7,2.6
2013-12-02,4.9,11.0,30.6,34.7,25.7,2.6
2013-12-03,5.2,18.0,31.6,35.6,28.0,2.9
2013-12-04,5.3,22.0,10.2,28.4,-3.5,3.6
2013-12-05,5.3,20.0,2.7,23.7,-8.7,3.6
2013-12-06,5.5,19.0,2.7,13.6,-3.5,3.7
2013-12-07,5.9,21.0,12.0,18.3,5.5,4.0
2013-12-08,6.0,23.0,7.3,15.1,-2.7,4.2
2013-12-09,6.2,22.0,1.2,18.7,-6.5,4.3
2013-12-10,6.2,21.0,13.5,31.1,-1.1,4.3
2013-12-11,6.2,20.0,19.6,31.6,10.8,4.3
2013-12-12,6.2,20.0,29.5,42.4,18.7,4.3
2013-12-13,6.3,20.0,24.4,38.7,17.6,4.3
2013-12-14,6.3,20.0,19.2,31.3,9.9,4.3
2013-12-15,6.3,19.0,28.6,41.5,19.6,4.3
2013-12-16,6.3,19.0,31.6,45.1,24.4,4.3
2013-12-17,6.3,19.0,32.4,41.4,23.9,4.3
2013-12-18,6.4,19.0,35.2,48.2,28.0,4.4
2013-12-19,6.4,18.0,32.5,43.0,25.9,4.4
2013-12-20,6.6,24.0,23.9,29.5,15.4,4.7
2013-12-21,6.7,24.0,16.9,23.4,11.3,4.9
2013-12-22,6.8,24.0,16.2,28.4,8.6,5.0
2013-12-23,6.9,23.0,22.6,29.5,17.2,5.0
2013-12-24,6.9,26.0,19.8,30.2,7.7,5.3
2013-12-25,6.9,26.0,17.6,31.1,6.8,5.3
2013-12-26,7.0,24.0,25.7,43.3,15.6,5.3
2013-12-27,7.0,24.0,29.5,43.9,20.8,5.3
2013-12-28,7.1,24.0,28.9,43.2,22.3,5.4
2013-12-29,7.1,24.0,20.7,33.3,12.4,5.4
2013-12-30,7.1,24.0,23.0,36.3,16.2,5.4
2013-12-31,7.1,25.0,26.2,32.7,20.3,5.5
2014-01-01,7.1,25.0,22.1,27.9,14.7,5.5
2014-01-02,7.3,24.0,26.8,43.5,16.5,5.5
2014-01-03,7.3,23.0,29.7,42.6,20.5,5.6
2014-01-04,7.7,35.0,15.6,29.8,4.5,6.3
2014-01-05,7.7,32.0,4.8,10.0,2.7,6.3
2014-01-06,7.9,31.0,14.5,30.6,-0.4,6.3
2014-01-07,8.1,30.0,25.3,40.1,17.6,6.5
2014-01-08,8.3,31.0,23.9,30.7,20.3,6.6
2014-01-09,8.5,36.0,23.2,36.9,13.6,6.9
2014-01-10,8.7,34.0,17.1,23.0,10.8,7.0
2014-01-11,8.7,33.0,29.1,41.5,22.8,7.0
2014-01-12,9.1,39.0,21.0,32.2,13.6,7.6
2014-01-13,9.2,36.0,19.2,25.9,13.1,7.6
2014-01-14,9.2,37.0,22.6,27.9,18.1,7.7
2014-01-15,9.2,35.0,26.6,39.9,16.9,7.7
2014-01-16,9.2,33.0,25.3,38.5,16.0,7.7
2014-01-17,9.2,33.0,26.2,40.8,16.3,7.7
2014-01-18,9.2,32.0,27.5,42.1,18.3,7.7
2014-01-19,9.2,32.0,30.0,44.6,20.7,7.7
2014-01-20,9.2,32.0,28.0,43.0,18.3,7.7
2014-01-21,9.2,32.0,28.4,44.1,18.7,7.7
2014-01-22,9.2,31.0,28.4,42.8,19.6,7.7
2014-01-23,9.2,31.0,20.5,32.9,11.8,7.7
2014-01-24,9.2,31.0,23.9,40.3,11.8,7.7
2014-01-25,9.2,31.0,31.8,45.1,23.4,7.7
2014-01-26,9.2,31.0,29.8,41.4,20.8,7.7
2014-01-27,9.2,32.0,23.2,29.5,11.1,7.8
2014-01-28,9.2,32.0,13.3,25.9,-1.5,7.8
2014-01-29,9.5,31.0,25.7,38.8,16.5,8.0
2014-01-30,11.2,53.0,24.8,28.2,21.2,9.9
2014-01-31,11.5,56.0,20.3,25.5,14.7,10.5
2014-02-01,11.7,55.0,14.2,28.8,2.1,10.6
2014-02-02,11.9,52.0,12.6,25.3,0.0,10.6
2014-02-03,11.9,52.0,16.9,25.0,11.3,10.8
2014-02-04,11.9,53.0,13.3,24.8,1.8,11.0
2014-02-05,12.2,52.0,10.4,27.1,-0.6,11.1
2014-02-06,12.3,51.0,15.8,24.8,9.9,11.2
2014-02-07,12.4,50.0,21.7,27.7,17.4,11.2
2014-02-08,12.5,47.0,26.6,32.2,20.7,11.3
2014-02-09,12.9,51.0,30.7,35.8,27.9,11.7
2014-02-10,12.9,52.0,26.1,34.0,15.4,11.8
2014-02-11,13.1,50.0,21.9,33.8,11.5,11.8
2014-02-12,13.1,49.0,25.5,34.3,17.2,11.9
2014-02-13,13.1,48.0,32.2,40.8,26.8,11.9
2014-02-14,13.1,47.0,32.4,37.2,27.1,11.9
2014-02-15,13.1,46.0,38.7,42.3,33.6,11.9
2014-02-16,13.1,46.0,35.1,41.7,19.9,11.9
2014-02-17,13.1,45.0,29.7,43.3,16.2,11.9
2014-02-18,13.2,44.0,35.2,45.5,27.5,11.9
2014-02-19,13.6,50.0,28.0,39.7,12.6,12.4
2014-02-20,13.7,48.0,13.6,22.1,6.6,12.4
2014-02-21,13.7,47.0,23.7,34.9,14.2,12.4
2014-02-22,13.7,46.0,26.4,33.4,22.3,12.4
2014-02-23,13.7,45.0,32.0,41.5,25.7,12.4
2014-02-24,13.7,44.0,35.8,43.0,29.7,12.4
2014-02-25,13.7,43.0,36.7,46.8,27.9,12.4
2014-02-26,13.7,43.0,32.4,43.2,22.3,12.4
2014-02-27,14.0,47.0,31.6,41.7,24.4,12.7
2014-02-28,14.1,46.0,31.5,41.4,26.4,12.8
2014-03-01,14.6,51.0,31.8,38.8,27.0,13.4
2014-03-02,14.7,51.0,31.1,43.9,24.8,13.7
2014-03-03,14.7,50.0,31.3,41.7,25.0,13.7
2014-03-04,14.8,49.0,32.9,48.7,23.9,13.8
2014-03-05,14.8,48.0,30.2,43.0,20.8,13.9
2014-03-06,14.9,47.0,36.0,51.4,25.0,14.1
2014-03-07,15.1,52.0,28.8,32.9,23.5,14.5
2014-03-08,15.1,50.0,28.2,41.5,21.0,14.5
2014-03-09,15.2,48.0,34.3,50.9,19.8,14.5
2014-03-10,15.2,47.0,41.2,56.5,30.0,14.5
2014-03-11,15.2,47.0,24.8,38.8,10.0,14.5
2014-03-12,15.2,47.0,24.8,41.5,8.4,14.6
2014-03-13,15.3,46.0,32.9,45.0,21.0,14.7
2014-03-14,15.3,46.0,33.8,46.6,21.4,14.7
2014-03-15,15.4,47.0,25.9,35.8,17.6,14.8
2014-03-16,15.5,46.0,31.6,45.3,15.3,14.9
2014-03-17,15.6,48.0,32.9,45.1,16.9,14.9
2014-03-18,15.7,50.0,21.2,36.3,15.4,15.0
2014-03-19,15.7,48.0,26.2,39.6,15.6,15.2
2014-03-20,15.8,46.0,33.3,47.5,20.1,15.2
2014-03-21,15.9,45.0,36.5,48.6,26.6,15.2
2014-03-22,16.3,51.0,26.8,35.4,15.6,15.6
2014-03-23,16.4,49.0,31.1,44.8,16.2,15.9
2014-03-24,16.4,48.0,33.3,42.8,25.5,16.0
2014-03-25,16.5,48.0,37.9,54.0,24.6,16.0
2014-03-26,16.6,48.0,34.5,44.1,27.9,16.0
2014-03-27,17.3,54.0,27.3,39.4,22.1,16.8
2014-03-28,17.3,52.0,27.1,38.1,20.3,16.8
2014-03-29,17.4,51.0,35.8,48.4,21.0,17.0
2014-03-30,17.5,51.0,37.6,46.4,25.7,17.0
2014-03-31,17.5,48.0,30.4,39.7,22.5,16.9
2014-04-01,17.5,48.0,32.0,39.0,27.1,16.9
2014-04-02,17.8,53.0,27.9,38.5,22.3,17.3
2014-04-03,17.9,53.0,25.3,39.0,16.3,17.5
2014-04-04,18.0,52.0,27.9,42.8,15.6,17.6
2014-04-05,18.1,51.0,31.1,46.8,22.8,17.6
2014-04-06,18.2,51.0,29.5,40.6,24.8,17.7
2014-04-07,18.3,51.0,31.3,40.8,24.3,17.8
2014-04-08,18.3,49.0,39.4,52.3,27.0,17.7
2014-04-09,18.4,47.0,45.3,55.8,33.3,17.3
2014-04-10,18.4,44.0,44.6,53.1,37.6,16.2
2014-04-11,18.4,41.0,45.5,55.4,33.4,15.1
2014-04-12,18.4,39.0,43.5,53.2,34.2,14.6
2014-04-13,18.9,49.0,28.9,40.6,14.0,15.4
2014-04-14,19.0,45.0,22.1,34.9,7.3,15.6
2014-04-15,19.1,43.0,35.4,47.8,19.0,15.6
2014-04-16,19.1,41.0,35.2,46.9,28.0,15.4
2014-04-17,19.1,40.0,39.4,50.2,26.2,14.9
2014-04-18,19.2,38.0,46.9,60.4,36.9,14.4
