date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.3,0.0,39.2,48.4,27.5,0.0
2013-10-02,0.3,0.0,37.9,45.9,29.8,0.0
2013-10-03,0.5,3.0,31.3,40.6,26.2,0.2
2013-10-04,0.5,1.0,29.1,41.5,21.4,0.2
2013-10-05,0.6,0.0,32.4,50.2,18.1,0.0
2013-10-06,0.7,0.0,38.8,55.8,27.5,0.0
2013-10-07,0.8,0.0,46.6,55.8,32.2,0.0
2013-10-08,0.9,0.0,40.1,47.3,29.3,0.0
2013-10-09,0.9,0.0,36.9,50.0,27.9,0.0
2013-10-10,0.9,0.0,39.9,52.0,31.8,0.0
2013-10-11,0.9,0.0,36.3,46.9,30.2,0.0
2013-10-12,0.9,0.0,34.5,41.9,29.5,0.0
2013-10-13,1.0,4.0,32.4,36.3,28.4,0.4
2013-10-14,1.0,2.0,31.8,41.9,23.9,0.3
2013-10-15,1.0,0.0,29.8,46.0,22.8,0.0
2013-10-16,1.0,0.0,31.1,43.2,19.4,0.0
2013-10-17,1.0,0.0,33.1,43.5,29.1,0.0
2013-10-18,1.0,0.0,31.8,48.4,20.3,0.0
2013-10-19,1.1,0.0,37.4,51.6,25.0,0.0
2013-10-20,1.1,0.0,37.2,48.4,29.3,0.0
2013-10-21,1.1,0.0,37.8,55.8,27.1,0.0
2013-10-22,1.1,0.0,40.5,59.4,30.7,0.0
2013-10-23,1.1,0.0,41.0,60.1,30.2,0.0
2013-10-24,1.1,0.0,41.4,59.4,30.0,0.0
2013-10-25,1.1,0.0,41.7,60.3,31.6,0.0
2013-10-26,1.1,0.0,41.5,58.8,30.6,0.0
2013-10-27,1.1,0.0,38.1,49.8,29.5,0.0
2013-10-28,1.3,2.0,24.4,30.4,18.1,0.2
2013-10-29,1.3,0.0,25.3,33.8,17.6,0.0
2013-10-30,1.3,0.0,32.7,39.4,27.9,0.0
2013-10-31,1.6,1.0,33.4,43.0,27.0,0.3
2013-11-01,1.6,1.0,34.2,45.3,28.9,0.3
2013-11-02,1.8,2.0,37.6,43.3,31.6,0.5
2013-11-03,1.8,2.0,23.9,34.7,15.6,0.4
2013-11-04,1.8,2.0,18.9,34.9,8.4,0.4
2013-11-05,1.8,0.0,17.8,29.5,5.0,0.0
2013-11-06,1.9,2.0,29.5,41.2,21.6,0.2
2013-11-07,1.9,3.0,34.3,38.5,29.8,0.3
2013-11-08,1.9,3.0,32.2,43.2,25.5,0.3
2013-11-09,1.9,3.0,31.8,41.0,27.0,0.3
2013-11-10,1.9,2.0,36.9,50.5,28.0,0.3
2013-11-11,1.9,2.0,36.9,51.6,30.2,0.3
2013-11-12,1.9,2.0,41.5,55.6,30.2,0.4
2013-11-13,1.9,2.0,37.6,45.0,29.7,0.4
2013-11-14,1.9,2.0,28.8,36.0,21.0,0.4
2013-11-15,1.9,3.0,25.3,36.0,19.4,0.3
2013-11-16,2.1,5.0,23.0,29.1,13.6,0.5
2013-11-17,2.2,5.0,24.4,32.2,14.0,0.6
2013-11-18,2.3,4.0,32.9,39.2,22.1,0.7
2013-11-19,2.3,4.0,34.0,38.1,31.1,0.7
2013-11-20,2.4,6.0,27.0,37.4,7.0,0.8
