date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,48.0,61.9,34.2,0.0
2013-10-02,0.0,0.0,46.0,58.6,34.3,0.0
2013-10-03,0.6,1.0,29.8,41.4,21.7,0.3
2013-10-04,0.8,2.0,26.6,36.5,21.9,0.3
2013-10-05,0.8,0.0,30.6,43.7,16.7,0.0
2013-10-06,0.8,0.0,40.6,59.9,25.7,0.0
2013-10-07,0.8,0.0,48.9,61.9,36.3,0.0
2013-10-08,0.8,0.0,45.1,53.1,39.7,0.0
2013-10-09,0.8,0.0,41.5,50.4,31.5,0.0
2013-10-10,1.6,0.0,34.7,44.1,30.0,0.0
2013-10-11,1.6,0.0,30.4,41.4,21.9,0.0
2013-10-12,1.6,0.0,34.9,45.5,21.6,0.0
2013-10-13,2.1,1.0,35.8,43.7,30.7,0.4
2013-10-14,2.5,3.0,29.3,37.0,21.0,0.7
2013-10-15,2.5,2.0,24.4,40.8,12.7,0.4
2013-10-16,2.5,2.0,26.2,41.9,11.5,0.2
2013-10-17,2.5,1.0,30.6,43.7,19.4,0.2
2013-10-18,2.5,0.0,29.7,43.3,19.0,0.0
2013-10-19,2.5,0.0,33.3,48.9,19.9,0.0
2013-10-20,2.5,0.0,36.1,47.7,24.8,0.0
2013-10-21,2.5,0.0,33.1,48.7,20.8,0.0
2013-10-22,2.5,0.0,38.1,55.2,27.0,0.0
2013-10-23,2.5,0.0,40.3,56.5,29.7,0.0
2013-10-24,2.5,0.0,41.0,56.5,30.9,0.0
2013-10-25,2.5,0.0,39.6,54.9,29.1,0.0
2013-10-26,2.5,0.0,38.7,56.1,28.9,0.0
2013-10-27,2.6,1.0,39.9,51.4,30.0,0.1
2013-10-28,3.1,7.0,34.9,42.6,25.9,0.5
2013-10-29,3.2,4.0,26.4,37.6,19.0,0.6
2013-10-30,3.3,4.0,25.3,33.8,17.4,0.6
2013-10-31,3.4,3.0,29.7,41.0,24.1,0.7
2013-11-01,3.4,4.0,31.6,45.1,24.6,0.7
2013-11-02,3.4,3.0,39.9,52.5,24.8,0.7
2013-11-03,3.6,6.0,23.5,37.6,5.5,0.8
2013-11-04,3.6,5.0,16.3,27.7,5.2,0.8
2013-11-05,3.7,5.0,16.2,27.3,7.2,0.9
2013-11-06,3.7,5.0,28.0,38.3,21.4,0.9
2013-11-07,3.7,4.0,36.5,50.0,24.3,1.0
2013-11-08,3.7,3.0,38.1,46.2,33.3,0.8
2013-11-09,3.7,3.0,37.9,51.3,29.8,0.8
2013-11-10,3.7,2.0,35.8,50.7,27.3,0.7
2013-11-11,3.7,2.0,36.5,54.1,26.6,0.6
2013-11-12,3.7,2.0,37.9,55.4,26.2,0.5
2013-11-13,3.7,2.0,37.8,52.2,24.8,0.5
2013-11-14,3.7,1.0,32.4,47.3,17.8,0.4
2013-11-15,3.9,2.0,26.8,34.0,13.5,0.6
2013-11-16,4.5,12.0,23.9,28.0,18.3,1.3
2013-11-17,4.6,11.0,25.7,37.0,19.6,1.4
2013-11-18,4.6,8.0,34.0,47.5,21.6,1.4
2013-11-19,4.6,7.0,32.9,37.8,28.9,1.4
2013-11-20,4.8,7.0,32.0,37.6,29.3,1.5
2013-11-21,5.0,11.0,23.9,29.8,9.9,1.7
2013-11-22,5.0,10.0,21.6,41.7,10.6,1.7
2013-11-23,5.0,9.0,24.3,42.6,7.5,1.7
2013-11-24,5.0,8.0,25.5,41.5,9.7,1.7
2013-11-25,5.0,8.0,22.5,39.7,10.2,1.7
2013-11-26,5.0,7.0,25.9,46.2,12.4,1.7
2013-11-27,5.0,7.0,32.7,51.6,23.5,1.7
2013-11-28,5.0,7.0,33.1,50.2,26.6,1.7
2013-11-29,5.0,7.0,30.4,45.7,18.5,1.7
2013-11-30,5.0,7.0,26.4,41.9,16.2,1.7
2013-12-01,5.0,6.0,31.5,39.0,24.8,1.7
2013-12-02,5.4,8.0,32.0,37.2,28.9,2.1
2013-12-03,6.1,17.0,15.6,29.1,4.3,2.7
2013-12-04,6.1,16.0,-2.2,16.0,-18.2,2.7
2013-12-05,6.1,15.0,-9.6,10.2,-20.6,2.7
2013-12-06,6.1,14.0,-1.5,11.7,-20.2,2.7
2013-12-07,6.2,15.0,9.3,13.3,5.4,2.9
2013-12-08,6.2,15.0,0.3,10.0,-10.1,2.9
2013-12-09,6.2,15.0,-2.4,14.7,-21.1,2.9
2013-12-10,6.2,14.0,16.9,27.3,6.6,2.9
2013-12-11,6.2,14.0,18.9,38.3,5.7,2.9
2013-12-12,6.2,14.0,28.2,45.9,17.1,2.9
2013-12-13,6.3,14.0,19.2,27.0,12.6,3.0
2013-12-14,6.3,14.0,23.4,36.0,6.4,3.0
2013-12-15,6.3,14.0,27.1,44.4,13.3,3.0
2013-12-16,6.3,14.0,28.2,44.2,16.0,3.0
2013-12-17,6.3,14.0,31.8,52.9,17.4,3.0
2013-12-18,6.3,13.0,36.1,49.1,28.8,3.0
2013-12-19,7.0,20.0,27.5,32.5,20.8,3.6
2013-12-20,7.0,19.0,16.3,25.5,6.8,3.6
