date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,44.8,56.3,34.5,0.0
2013-10-02,0.0,0.0,40.5,52.7,34.2,0.0
2013-10-03,0.5,0.0,29.5,37.0,21.7,0.0
2013-10-04,0.6,0.0,28.2,35.6,23.9,0.0
2013-10-05,0.6,0.0,31.5,40.6,22.3,0.0
2013-10-06,0.6,0.0,40.8,55.9,28.2,0.0
2013-10-07,0.6,0.0,48.4,60.8,38.3,0.0
2013-10-08,0.6,0.0,40.6,50.0,30.7,0.0
2013-10-09,0.7,0.0,40.6,51.4,33.6,0.0
2013-10-10,1.2,0.0,35.8,42.1,29.7,0.0
2013-10-11,1.2,0.0,31.6,40.3,27.0,0.0
2013-10-12,1.3,0.0,36.3,46.8,27.3,0.0
2013-10-13,1.6,0.0,35.8,42.4,31.8,0.0
2013-10-14,1.9,0.0,29.8,32.2,26.6,0.0
2013-10-15,1.9,0.0,28.2,35.8,22.1,0.0
2013-10-16,1.9,0.0,29.3,38.5,20.5,0.0
2013-10-17,1.9,0.0,32.5,41.4,27.5,0.0
2013-10-18,1.9,0.0,31.8,40.6,24.3,0.0
2013-10-19,1.9,0.0,36.0,44.8,28.0,0.0
2013-10-20,1.9,0.0,37.6,46.6,30.9,0.0
2013-10-21,1.9,0.0,36.5,47.5,28.4,0.0
2013-10-22,1.9,0.0,40.6,54.0,31.8,0.0
2013-10-23,1.9,0.0,43.0,56.8,34.0,0.0
2013-10-24,1.9,0.0,43.9,57.0,35.8,0.0
2013-10-25,1.9,0.0,41.9,54.3,34.0,0.0
2013-10-26,1.9,0.0,40.6,53.2,32.9,0.0
2013-10-27,1.9,0.0,43.2,51.4,36.3,0.0
2013-10-28,2.3,2.0,36.0,43.0,29.1,0.4
2013-10-29,2.3,2.0,29.5,37.8,23.0,0.4
2013-10-30,2.5,2.0,27.3,30.9,26.1,0.5
2013-10-31,2.8,4.0,29.5,32.7,26.2,0.7
2013-11-01,2.8,4.0,31.8,39.2,26.1,0.7
2013-11-02,2.8,3.0,36.3,50.2,25.7,0.7
2013-11-03,3.1,7.0,22.3,31.8,16.2,0.9
2013-11-04,3.2,7.0,18.5,24.4,13.3,1.0
2013-11-05,3.2,7.0,18.5,26.8,8.1,1.0
2013-11-06,3.4,6.0,28.8,34.3,21.7,1.1
2013-11-07,3.4,5.0,36.5,45.0,27.5,1.1
2013-11-08,3.4,5.0,34.9,40.3,30.9,1.1
2013-11-09,3.4,5.0,35.6,46.4,30.0,1.1
2013-11-10,3.4,5.0,37.8,50.2,29.3,1.1
2013-11-11,3.4,5.0,39.6,52.9,32.4,1.1
2013-11-12,3.4,5.0,42.8,57.7,32.0,1.1
2013-11-13,3.4,5.0,38.1,47.5,28.8,1.1
2013-11-14,3.4,5.0,31.8,42.4,23.7,1.0
2013-11-15,3.7,9.0,25.7,30.7,22.5,1.4
2013-11-16,4.6,16.0,23.7,25.9,20.3,2.2
2013-11-17,4.6,13.0,26.2,33.4,20.3,2.2
2013-11-18,4.6,12.0,34.7,47.3,26.6,2.2
2013-11-19,4.8,13.0,33.6,38.3,31.6,2.4
2013-11-20,5.2,16.0,32.5,37.6,27.3,2.8
2013-11-21,5.2,16.0,21.7,27.9,11.7,2.8
2013-11-22,5.2,14.0,21.6,33.8,7.9,2.8
2013-11-23,5.2,14.0,28.4,36.5,21.6,2.8
2013-11-24,5.2,14.0,26.8,40.1,19.2,2.8
2013-11-25,5.2,13.0,28.2,39.9,21.2,2.8
2013-11-26,5.2,13.0,32.0,46.0,24.8,2.8
2013-11-27,5.2,13.0,35.4,49.6,27.5,2.8
2013-11-28,5.2,13.0,33.6,49.6,25.9,2.8
2013-11-29,5.2,13.0,30.0,41.7,24.6,2.8
2013-11-30,5.2,13.0,30.2,38.5,24.1,2.8
2013-12-01,5.2,13.0,31.3,34.7,29.3,2.8
2013-12-02,5.3,13.0,32.7,35.1,20.5,2.9
2013-12-03,5.6,17.0,10.0,20.5,-3.5,3.0
2013-12-04,5.6,17.0,-4.2,13.5,-11.2,3.0
