date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.1,3.0,38.8,44.1,32.9,1.2
2013-10-02,0.2,3.0,35.8,44.6,29.3,1.2
2013-10-03,1.0,20.0,27.5,34.0,20.7,2.1
2013-10-04,1.1,18.0,23.0,36.3,17.1,2.1
2013-10-05,1.2,14.0,29.3,42.1,16.5,2.1
2013-10-06,1.3,11.0,39.6,51.3,26.8,2.1
2013-10-07,1.4,9.0,47.3,58.5,40.8,2.1
2013-10-08,1.4,7.0,36.5,47.1,24.3,2.1
2013-10-09,1.4,7.0,32.0,44.1,23.9,2.1
2013-10-10,1.4,7.0,38.1,52.7,31.5,2.1
2013-10-11,1.4,7.0,30.7,36.7,27.7,2.1
2013-10-12,1.4,8.0,30.4,39.6,24.4,2.2
2013-10-13,1.9,12.0,30.4,36.5,24.1,2.6
2013-10-14,2.0,14.0,25.9,31.3,19.8,2.8
2013-10-15,2.0,13.0,25.0,42.4,14.4,2.7
2013-10-16,2.2,13.0,27.3,37.0,18.0,2.9
2013-10-17,2.3,15.0,26.6,32.7,18.5,3.0
2013-10-18,2.4,14.0,26.2,36.3,14.2,3.0
2013-10-19,2.5,13.0,34.0,43.2,27.1,3.1
2013-10-20,2.5,13.0,31.6,37.6,28.2,3.1
2013-10-21,2.5,12.0,36.3,45.7,28.6,3.1
2013-10-22,2.5,12.0,38.5,50.7,29.8,3.1
2013-10-23,2.5,12.0,39.7,53.1,32.9,3.1
2013-10-24,2.5,12.0,41.2,56.3,32.9,3.1
2013-10-25,2.5,12.0,40.5,54.5,34.0,3.1
2013-10-26,2.5,12.0,40.5,50.5,32.2,3.1
2013-10-27,2.5,12.0,37.6,47.8,31.3,3.1
2013-10-28,2.5,12.0,23.7,31.5,14.4,3.0
2013-10-29,2.7,13.0,25.9,36.0,14.2,3.2
2013-10-30,2.9,16.0,28.2,33.6,25.3,3.4
2013-10-31,3.4,19.0,27.5,30.6,25.0,3.8
2013-11-01,3.5,18.0,27.5,32.4,24.8,3.8
2013-11-02,3.7,21.0,32.7,39.4,27.0,4.1
2013-11-03,4.2,25.0,20.7,31.6,13.8,4.4
2013-11-04,4.3,25.0,13.8,21.0,7.7,4.6
2013-11-05,4.6,27.0,14.2,19.4,8.4,4.9
2013-11-06,5.3,31.0,23.5,28.9,19.0,5.4
2013-11-07,5.9,31.0,31.5,34.0,28.0,5.9
2013-11-08,6.1,31.0,26.6,32.5,24.4,6.2
2013-11-09,6.2,29.0,29.7,34.3,25.9,6.2
2013-11-10,6.2,28.0,36.3,41.5,31.1,6.2
2013-11-11,6.2,27.0,35.6,41.7,28.9,6.2
2013-11-12,6.3,27.0,40.3,48.0,29.7,6.3
2013-11-13,6.3,27.0,34.5,41.5,27.1,6.3
2013-11-14,6.3,26.0,27.3,32.9,21.4,6.4
2013-11-15,6.5,31.0,21.9,24.8,18.7,6.5
2013-11-16,7.2,39.0,19.0,21.7,13.8,7.2
2013-11-17,7.6,39.0,18.5,25.0,12.9,7.6
2013-11-18,7.7,37.0,30.4,34.5,24.6,7.7
2013-11-19,7.8,35.0,31.3,34.2,29.1,8.0
2013-11-20,8.2,40.0,24.4,34.2,4.3,8.3
2013-11-21,8.2,38.0,5.7,14.0,-0.6,8.3
2013-11-22,8.2,36.0,16.9,28.2,7.5,8.4
2013-11-23,8.3,35.0,23.4,31.3,16.7,8.5
2013-11-24,8.4,34.0,30.7,38.1,25.2,8.5
2013-11-25,8.4,34.0,28.9,34.2,23.5,8.5
2013-11-26,8.4,33.0,29.8,35.2,25.5,8.5
2013-11-27,8.5,33.0,31.6,37.6,25.0,8.6
2013-11-28,8.5,32.0,33.1,40.6,27.5,8.6
2013-11-29,8.5,32.0,29.5,34.2,25.3,8.6
2013-11-30,8.7,33.0,27.5,29.1,26.6,8.7
2013-12-01,10.0,42.0,28.0,31.3,26.2,10.0
2013-12-02,11.1,49.0,27.7,31.6,16.9,11.2
2013-12-03,11.3,51.0,-1.7,16.9,-18.0,11.4
