date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-10-01,0.0,0.0,40.5,48.7,30.9,0.0
2013-10-02,0.1,0.0,38.1,46.6,32.4,0.0
2013-10-03,0.6,3.0,30.0,34.3,24.8,0.3
2013-10-04,0.6,2.0,27.1,37.9,19.4,0.2
2013-10-05,0.6,0.0,30.2,40.5,17.2,0.0
2013-10-06,0.7,0.0,38.5,50.5,25.9,0.0
2013-10-07,0.7,0.0,43.3,55.9,30.0,0.0
2013-10-08,0.7,0.0,37.6,45.0,28.2,0.0
2013-10-09,0.7,0.0,38.1,49.6,27.9,0.0
2013-10-10,0.7,0.0,38.3,49.6,30.2,0.0
2013-10-11,0.7,0.0,33.1,40.5,27.1,0.0
2013-10-12,0.9,0.0,30.9,36.1,25.5,0.0
2013-10-13,1.3,1.0,34.9,41.5,31.1,0.2
2013-10-14,1.3,2.0,29.7,33.1,23.0,0.3
2013-10-15,1.3,0.0,29.3,42.1,19.2,0.0
2013-10-16,1.3,0.0,30.0,37.4,20.1,0.0
2013-10-17,1.3,0.0,31.3,37.8,23.2,0.0
2013-10-18,1.3,0.0,29.7,40.3,19.4,0.0
2013-10-19,1.3,0.0,34.7,42.8,25.5,0.0
2013-10-20,1.3,0.0,36.3,43.7,29.1,0.0
2013-10-21,1.3,0.0,36.7,46.6,27.9,0.0
2013-10-22,1.3,0.0,40.1,52.0,29.8,0.0
2013-10-23,1.3,0.0,41.5,55.2,29.7,0.0
2013-10-24,1.3,0.0,42.3,56.8,29.1,0.0
2013-10-25,1.3,0.0,42.3,56.1,30.4,0.0
2013-10-26,1.3,0.0,40.3,53.2,28.9,0.0
2013-10-27,1.4,0.0,39.9,49.1,31.5,0.0
2013-10-28,1.5,1.0,35.2,42.8,27.9,0.2
2013-10-29,1.7,3.0,29.5,32.9,25.2,0.4
2013-10-30,1.9,4.0,28.4,30.2,27.1,0.6
2013-10-31,2.1,3.0,28.2,30.6,25.5,0.8
2013-11-01,2.1,4.0,28.8,31.6,24.4,0.8
2013-11-02,2.4,4.0,33.4,42.1,26.6,1.1
2013-11-03,2.6,9.0,22.8,32.2,15.1,1.3
2013-11-04,2.6,10.0,17.2,24.6,10.4,1.3
2013-11-05,3.0,13.0,17.4,20.8,13.3,1.6
2013-11-06,3.5,13.0,25.7,30.0,20.1,2.1
2013-11-07,4.4,20.0,31.8,34.9,29.5,3.0
2013-11-08,4.4,19.0,30.4,34.7,28.4,3.0
2013-11-09,4.4,16.0,30.9,39.6,26.6,3.0
2013-11-10,4.4,16.0,35.2,46.2,25.9,2.9
2013-11-11,4.4,15.0,37.0,49.3,28.0,2.9
2013-11-12,4.4,15.0,36.0,47.8,25.0,2.8
